rs_left,rs_right,rs_sound,tx
408.178676665986,351.069954310433,139.708111159282,0.001
419.93310237096,358.789108574072,146.36654328994,0.0313030303030303
421.532348954097,358.393818185867,155.997847119939,0.0616060606060606
424.039206587589,359.781040707791,160.526458360005,0.0919090909090909
424.464461700891,355.654580432937,147.757759371052,0.122212121212121
423.373010609636,357.407841841504,140.116021520707,0.152515151515152
422.898716385235,357.981248762772,158.656618694529,0.182818181818182
422.245159627085,359.560758039158,141.545211958319,0.213121212121212
421.405212506078,357.834117211883,145.509050922393,0.243424242424242
422.351971083109,356.382740346058,146.232115492072,0.273727272727273
423.710111658661,357.279889627099,140.739761263913,0.304030303030303
425.054468151741,358.562301468399,146.509235292154,0.334333333333333
427.671651720799,357.230748392555,153.348502415156,0.364636363636364
429.584593487759,356.462065958293,153.169015723576,0.394939393939394
432.013170401909,358.60975192234,152.44221156933,0.425242424242424
431.828545712533,360.768083263239,163.70816943854,0.455545454545455
430.703771643123,360.953891635886,151.259345954191,0.485848484848485
430.966668845253,360.553804421587,134.896452279347,0.516151515151515
431.181337334964,359.720939117343,138.926988304891,0.546454545454545
432.072403908049,360.477812437064,145.600754289678,0.576757575757576
431.72431513338,360.523983983195,167.043673373231,0.607060606060606
432.689520377173,358.638846065162,152.921610623042,0.637363636363636
432.859706867661,358.231622091582,143.537428377081,0.667666666666667
433.591353035186,360.378545039384,143.21947410952,0.697969696969697
434.039193661901,362.941448986907,139.256690785332,0.728272727272727
437.181522005344,366.129977202942,140.078339978342,0.758575757575758
436.889719509949,367.868952502105,139.118946361465,0.788878787878788
436.410905291862,367.450806889821,140.326479301995,0.819181818181818
436.847931212308,366.241252810884,284.859843240872,0.849484848484849
433.254599222379,362.355792200511,446.424957209583,0.879787878787879
428.708202602073,358.195077751897,482.630593510635,0.910090909090909
426.109562871552,358.494039007879,472.571134551507,0.940393939393939
424.448356905795,356.751541914636,504.322631095643,0.97069696969697
425.528487450102,353.442820416682,480.431087818755,1.001
427.029813466734,353.763291448006,394.529587745028,1.03130303030303
426.092117095598,356.288770315278,297.569079582255,1.06160606060606
423.475434320177,356.698338975724,211.938743026134,1.09190909090909
422.147649970576,354.361340855882,162.394718070149,1.12221212121212
423.005778957408,352.464704359258,158.383992996281,1.15251515151515
423.065119637625,356.344826598528,150.618743477706,1.18281818181818
423.593433450793,354.888653537362,163.112782326034,1.21312121212121
425.432731039288,352.990301130374,155.304498146419,1.24342424242424
424.285749658241,354.716853483239,153.899449399117,1.27372727272727
422.578439296183,356.762068546263,156.965317038436,1.3040303030303
423.411638098528,356.253499331853,151.943181703809,1.33433333333333
421.315566483978,357.661510161251,152.774480822097,1.36463636363636
420.981653892014,357.834041319361,148.887955782698,1.39493939393939
421.139459719821,358.640290129299,154.771763683567,1.42524242424242
421.986077944015,361.177759719338,144.902244904757,1.45554545454545
421.666231785026,361.387816144565,168.455278420126,1.48584848484848
421.343454988327,360.120252004921,159.707824702682,1.51615151515152
422.418816550207,358.190184221417,136.243034017652,1.54645454545455
422.313424433493,358.999638836306,141.370693387508,1.57675757575758
420.670119223664,360.541897610241,143.702047434214,1.60706060606061
421.155414984346,360.435358243367,158.319906375365,1.63736363636364
421.688644674597,359.427900959797,147.567987892714,1.66766666666667
423.753504892259,361.181243747589,150.411334857386,1.6979696969697
419.503815276213,357.960289764213,140.370766962213,1.72827272727273
424.337894837949,360.890890547989,139.477180023989,1.75857575757576
413.963332904996,351.851326485793,142.21668031472,1.78887878787879
429.777985199107,364.745728218828,147.284350545612,1.81918181818182
405.818072047582,341.797515892308,136.384072193282,1.84948484848485
455.981596653543,383.306657161487,153.282012843086,1.87978787878788
54.8728129781914,46.195590397328,18.7678959487674,1.91009090909091
