rs_left,rs_right,rs_sound,tx
471.693597536093,524.496137704371,136.475923271781,0.001
470.800860723628,526.982774973211,138.254944482764,0.0313030303030303
468.549458761627,524.09013465452,135.371855978026,0.0616060606060606
457.220658640248,521.701430966797,140.236154106396,0.0919090909090909
452.81646316394,518.171660338769,148.444573492487,0.122212121212121
453.403219111655,518.472141206845,155.702301814338,0.152515151515152
454.175368574442,520.128290958052,145.143230416728,0.182818181818182
452.442487367944,521.961985955335,164.946475095253,0.213121212121212
450.095965071218,522.26203385705,148.787082181069,0.243424242424242
451.846498455979,522.913107777864,150.143000706037,0.273727272727273
452.675789673377,522.645593395375,161.625030785362,0.304030303030303
452.182449451897,521.292955316822,152.382057054503,0.334333333333333
452.857569130842,520.766484570397,135.08326866242,0.364636363636364
453.117855718851,520.348004859226,140.598854305535,0.394939393939394
453.22602192015,519.569711444347,140.114812026896,0.425242424242424
454.309607759803,521.549725028602,138.140236389863,0.455545454545455
456.225178538689,523.181919184947,139.527875020964,0.485848484848485
457.057479032679,523.118210885128,144.127210038466,0.516151515151515
458.121949608188,523.93142297851,151.407940230693,0.546454545454545
460.030070400903,527.107136496834,144.622099507405,0.576757575757576
458.886906063325,528.727739135341,153.878567694981,0.607060606060606
459.677832853515,526.769349627181,172.468969257003,0.637363636363636
460.420175418648,527.544809676474,159.04198859767,0.667666666666667
461.745401888461,527.723528806943,156.54831264569,0.697969696969697
463.199802784859,526.099562077543,134.080110497112,0.728272727272727
462.592326168986,523.573903555277,153.894907939536,0.758575757575758
462.412036718682,523.059613365114,148.3857623407,0.788878787878788
466.292749735436,524.13296406217,144.650900460257,0.819181818181818
467.910505368012,524.534477172963,144.805204115456,0.849484848484849
469.060846576279,523.811432308572,143.741454542988,0.879787878787879
472.490779673491,523.801045203017,152.425249654927,0.910090909090909
469.319644483445,524.137339257166,152.534360844083,0.940393939393939
467.435469229535,524.708515464131,139.142276167713,0.97069696969697
473.891097959229,526.469825780752,150.694340403271,1.001
476.839212001384,527.89770423415,148.911442040453,1.03130303030303
475.710752922318,528.20005129132,149.881731556733,1.06160606060606
