rs_left,rs_right,rs_sound,tx
369.24907435133,383.258524326719,159.107324720492,0.001
372.773106307688,386.57551057643,153.539859115014,0.0313030303030303
371.171873429523,384.551027797513,145.700317839626,0.0616060606060606
376.701610488069,389.985757696438,140.995350058495,0.0919090909090909
373.366177672683,386.256042531899,136.170593099632,0.122212121212121
372.801422063071,386.367723574309,138.418754747857,0.152515151515152
374.751176229586,385.065179329488,138.795832221553,0.182818181818182
377.590624637426,388.715381468937,143.310882105034,0.213121212121212
375.044032571433,389.716818964521,146.687310641161,0.243424242424242
373.900555704598,386.629442399709,145.206131029511,0.273727272727273
379.63071022195,387.456277969052,153.688554731766,0.304030303030303
380.327942027212,387.824198993016,165.176929324825,0.334333333333333
377.546426740716,383.461536806981,142.427671621821,0.364636363636364
379.407290785163,378.622802516754,136.506786242323,0.394939393939394
385.031797148976,379.758237245905,137.589717803565,0.425242424242424
388.116378728889,381.44298730319,141.8396974934,0.455545454545455
388.13449773365,383.912896756517,150.389203884725,0.485848484848485
393.4315605778,382.67128876019,140.353191865264,0.516151515151515
396.076406091424,387.766936122655,138.429877716089,0.546454545454545
392.00553901467,390.966756350776,140.618298851323,0.576757575757576
392.082383336084,390.244533511421,153.619079572509,0.607060606060606
391.315645466959,390.118690425863,144.906139799563,0.637363636363636
386.028738716699,392.906250496679,135.505044920105,0.667666666666667
384.037719849873,384.7838433532,140.736114111116,0.697969696969697
380.847489074287,379.012067207343,134.233994286666,0.728272727272727
382.505047773031,386.459245951505,135.611389896794,0.758575757575758
384.297574578456,391.005778112048,136.305767435554,0.788878787878788
383.018823843969,389.50187507489,142.920713400303,0.819181818181818
382.201762818686,386.427856769122,150.738377919597,0.849484848484849
381.958289866361,388.664888616496,140.160621609442,0.879787878787879
380.450174188173,389.739637716593,134.970800807858,0.910090909090909
376.099005717439,388.136145912835,140.213293093906,0.940393939393939
375.252777185523,387.866624298163,138.939056251196,0.97069696969697
376.167895254589,387.811950871203,144.802382623196,1.001
374.531677794807,387.917969977522,145.610673372294,1.03130303030303
374.249580954849,388.10206289362,140.453111129657,1.06160606060606
374.782992422046,389.856781227676,162.370176834223,1.09190909090909
373.268503261823,390.38714104456,173.401774651863,1.12221212121212
372.86181586031,387.605283055139,169.901761958186,1.15251515151515
373.451524946944,385.764772738927,171.396725241352,1.18281818181818
374.437443338231,384.498838196997,150.585370219537,1.21312121212121
375.713155668132,387.067255453664,142.214168215674,1.24342424242424
377.512941631969,391.234493590964,147.165701577386,1.27372727272727
377.772288630457,393.688578267485,141.714670645793,1.3040303030303
378.593822977511,396.46338958924,146.242896975563,1.33433333333333
381.319083130802,399.07720319024,138.875454164401,1.36463636363636
382.259087932498,402.046224500131,152.332516093901,1.39493939393939
383.854287175178,403.097431630283,162.336577210092,1.42524242424242
385.089159856168,403.165336202639,142.086371035198,1.45554545454545
386.850575518297,407.65299061448,143.370291956835,1.48584848484848
391.30949036409,411.393608726313,158.060487577575,1.51615151515152
390.897901698813,409.562278547224,162.472182581659,1.54645454545455
391.218726597696,411.32042854806,158.72997149277,1.57675757575758
393.795059161696,411.198694396885,168.986571117899,1.60706060606061
395.255964198829,411.804993212843,189.128118981117,1.63736363636364
394.718922632259,409.529819185769,216.938481785628,1.66766666666667
394.543446657354,408.204156573322,163.573625784017,1.6979696969697
398.916451906896,408.531839171806,167.438146364787,1.72827272727273
398.211515689193,409.534924506975,154.456894697395,1.75857575757576
397.702735962528,409.597061124996,164.002455902623,1.78887878787879
398.98345905006,408.035737573185,155.995780711066,1.81918181818182
398.020015667756,408.416288422826,141.003044418758,1.84948484848485
397.124510345332,410.274103814523,149.106230348578,1.87978787878788
397.28433297989,410.124562168411,153.264625841815,1.91009090909091
399.254308282144,407.518374369076,151.934979281891,1.94039393939394
399.764836418792,405.729052591363,148.77150614179,1.97069696969697
400.564315472788,403.919519878659,154.045086494091,2.001
397.131497952807,402.341959071008,147.493718413023,2.03130303030303
395.249929853917,403.189235550919,298.19731250256,2.06160606060606
395.114832200253,405.088828977846,318.73500861658,2.09190909090909
398.509724679089,403.562682817131,320.300181382812,2.12221212121212
399.258510572891,403.004690087312,240.168192686945,2.15251515151515
398.179138143825,405.9177238301,219.805907278842,2.18281818181818
398.275958440875,406.278938504711,219.647855505807,2.21312121212121
400.011439489263,406.040429073255,248.197519294248,2.24342424242424
402.628844881258,409.653543144796,216.740643041752,2.27372727272727
405.608219615655,411.630673768697,194.929447927683,2.3040303030303
406.025818498363,414.17396826507,162.245330081681,2.33433333333333
407.521080463092,415.086073738313,135.28431163863,2.36463636363636
410.530100574965,415.085794279987,132.168836198093,2.39493939393939
410.408576403424,416.043240426283,135.264733286643,2.42524242424242
409.560899243114,419.845057029724,136.120558519075,2.45554545454545
412.415083787342,424.249105809222,144.935897883554,2.48584848484848
412.36264327985,424.580745699224,145.908186870393,2.51615151515152
412.384760826047,423.001111766885,146.843858305491,2.54645454545455
413.158543449269,424.717281207725,135.733789290106,2.57675757575758
413.583221774625,426.677955108249,149.687795016739,2.60706060606061
414.151188553873,429.93510484412,144.546535360633,2.63736363636364
413.119315376765,432.448552997037,149.481527275583,2.66766666666667
412.193394157556,433.179783248878,154.812515681166,2.6979696969697
408.482375170501,431.672719070038,154.171865403572,2.72827272727273
407.474513577283,431.698447323113,142.536467596527,2.75857575757576
407.280428362061,433.498817176069,140.063085065011,2.78887878787879
409.021642378362,436.313920359834,142.625670699665,2.81918181818182
407.898129642593,432.965705624436,135.009700222103,2.84948484848485
410.884590294481,435.185648027254,148.660982485921,2.87978787878788
401.300417693323,429.728061906654,157.051724881245,2.91009090909091
413.299580203006,441.481128104229,150.777427771186,2.94039393939394
394.89436671457,419.654508105801,135.679508239394,2.97069696969697
419.093870288128,449.888031412526,146.394776510594,3.001
374.294830942843,401.067777177631,139.950578039268,3.03130303030303
452.700211099908,484.803085612306,172.360812749553,3.06160606060606
221.837029341065,238.062915121689,79.2006048123802,3.09190909090909
