rs_left,rs_right,rs_sound,tx
410.955096104359,344.4906535556,154.895194101957,0.001
434.562473783472,351.621472511144,150.919567123824,0.0313030303030303
450.908355960273,350.799519210166,137.652484047419,0.0616060606060606
463.917210734349,349.270881453695,157.088798802832,0.0919090909090909
462.409567566637,353.453068815569,138.739132301524,0.122212121212121
460.377443189001,354.838125752889,140.683804364567,0.152515151515152
460.631772440532,353.766485633373,141.05590093391,0.182818181818182
464.461014562644,356.911063332057,139.95655421238,0.213121212121212
465.981596930176,360.630617377712,147.327537291703,0.243424242424242
464.703196823202,360.818879908644,151.059766608935,0.273727272727273
458.982685967148,359.040535454827,137.612754948639,0.304030303030303
453.05254762012,359.169166381204,154.770289234517,0.334333333333333
451.566399101876,359.546899922603,141.262080398693,0.364636363636364
446.029416330627,362.095467233024,146.962446910793,0.394939393939394
443.016519061909,363.910158027058,140.689100945503,0.425242424242424
444.156558582243,362.639977056938,141.35855877871,0.455545454545455
443.288835303704,360.633363967847,146.80781159862,0.485848484848485
441.545274736159,358.153355054993,135.448057610729,0.516151515151515
442.015839928704,357.973742453673,136.265050407212,0.546454545454545
439.456301670347,357.882825610111,146.359673589083,0.576757575757576
437.33787450147,359.913574275617,165.742840991449,0.607060606060606
437.207098300652,362.39688034476,144.171468373375,0.637363636363636
435.317117078146,361.847620352468,145.980454462776,0.667666666666667
435.867449153002,362.834033574247,135.283461277749,0.697969696969697
436.919879525619,366.769667325105,155.688597965055,0.728272727272727
436.259638987227,368.519667686332,169.296378774223,0.758575757575758
434.815878481758,367.73795391609,146.679367806483,0.788878787878788
433.776555176057,366.718562767615,148.297856505303,0.819181818181818
433.013044495353,365.045031171592,142.247811100326,0.849484848484849
433.353993239537,364.597379109627,139.156002586032,0.879787878787879
436.519099198057,365.700068987692,146.430933059056,0.910090909090909
438.017109722435,365.247787271673,156.428735545021,0.940393939393939
437.536782109769,365.177084472953,206.37738201987,0.97069696969697
436.37706297699,366.456156146347,396.527573532086,1.001
436.925908830895,364.478330382277,480.078662650383,1.03130303030303
439.27209380636,362.263142114366,496.221019405022,1.06160606060606
442.836229198962,361.776718381811,489.860336217373,1.09190909090909
443.974397696862,362.840033958845,462.972057093921,1.12221212121212
443.406509019152,363.056459786222,392.760092475854,1.15251515151515
444.930836397615,362.094260641972,312.955925030538,1.18281818181818
447.716198213676,361.324577355897,250.932876669662,1.21312121212121
449.666637793394,358.895834533162,185.800703144648,1.24342424242424
448.532602696448,356.668419063908,148.612414766361,1.27372727272727
440.622127212261,356.749192502814,146.643284270068,1.3040303030303
439.913571010942,354.282508575728,143.808559404208,1.33433333333333
440.268295657837,352.284502441017,135.465382066027,1.36463636363636
435.388867670414,352.865832443841,148.385192173681,1.39493939393939
433.38504098925,353.787149418517,144.544868646961,1.42524242424242
435.573526792572,352.247545123465,141.566521277763,1.45554545454545
439.81474272993,346.335436290421,149.759104575935,1.48584848484848
436.563038457028,346.234875849339,156.276061550775,1.51615151515152
436.903887036664,348.343935901591,162.164500075768,1.54645454545455
435.60180356333,346.94954993009,174.289226308556,1.57675757575758
433.227232804126,345.581047665088,174.515712586955,1.60706060606061
429.362011334227,348.143086936689,154.957066665703,1.63736363636364
425.362705372013,353.003382106528,135.267473567954,1.66766666666667
420.578743192481,354.841159168819,146.846539556344,1.6979696969697
414.962358772543,354.123844078174,153.771554692258,1.72827272727273
415.556892148648,357.375484757358,138.271479453459,1.75857575757576
413.224035474794,357.044284857146,140.706176679202,1.78887878787879
416.826859968616,359.000279927653,150.36170808535,1.81918181818182
410.62353534111,349.732427342121,154.734178664571,1.84948484848485
425.852897499709,357.227958203278,150.78784879539,1.87978787878788
409.976716258167,346.111379869884,131.119790763554,1.91009090909091
440.029641403313,367.946065644995,158.102538969727,1.94039393939394
405.341261343349,330.474140968175,146.810214585842,1.97069696969697
487.143207562873,396.275134463722,182.990207073941,2.001
253.479008884263,206.928951741397,110.778644516912,2.03130303030303
