rs_left,rs_right,rs_sound,tx
440,508,142,0.001
437.337121212121,507,149.797348484848,0.0313030303030303
440,508.128342245989,140.898395721925,0.0616060606060606
438.767379679144,508.232620320856,143.465240641711,0.0919090909090909
437.872359963269,508.744719926538,144.744719926538,0.122212121212121
437.045913682277,507,143.367309458219,0.152515151515152
437.964187327824,507,150.71349862259,0.182818181818182
438.856506238859,507,151.856506238859,0.213121212121212
438.722816399287,506.277183600713,146.010695187166,0.243424242424242
437.826446280992,506.826446280992,136.644628099174,0.273727272727273
437,505.908172635445,153.173553719008,0.304030303030303
437,505.019607843137,145.147058823529,0.334333333333333
437,506.802139037433,158.516042780749,0.364636363636364
436.183654729109,509.449035812672,162.449035812672,0.394939393939394
436,511.426024955437,165.852049910873,0.425242424242424
436,512,135.862258953168,0.455545454545455
436.054367201426,512,136.359180035651,0.485848484848485
436.945632798574,512,158.640819964349,0.516151515151515
437,512,152.239669421488,0.546454545454545
437,512,138.121212121212,0.576757575757576
438.337006427916,514.005509641873,140.685032139578,0.607060606060606
439,514.430481283422,141.152406417112,0.637363636363636
438.020833333333,509.104166666667,152.708333333333,0.667666666666667
438,512.632690541781,160.265381083563,0.697969696969697
439.652892561983,514.652892561983,143.644628099174,0.728272727272727
441.445632798574,514.277183600713,160.961675579323,0.758575757575758
441.367309458219,515.265381083563,148.121212121212,0.788878787878788
441.534759358289,516,146.695187165775,0.819181818181818
441.147950089127,515.147950089127,162.816399286988,0.849484848484849
441.868371212121,514.131628787879,139.685606060606,0.879787878787879
442.767379679144,514.767379679144,154.417112299465,0.910090909090909
443,515,157.964187327824,0.940393939393939
442.403122130395,514.403122130395,147.449954086318,0.97069696969697
441,514.5,144,1.001
438.337121212121,515,141.179924242424,1.03130303030303
439.623885918004,515,148.93137254902,1.06160606060606
440.70320855615,512.187165775401,150.29679144385,1.09190909090909
441,511.612488521579,148.775022956841,1.12221212121212
441.530762167126,512.530762167126,143.753902662994,1.15251515151515
442.435828877005,512.128342245989,151.767379679145,1.18281818181818
442.652462121212,510.304924242424,228.514204545456,1.21312121212121
441.445632798574,508.445632798574,392.229946524065,1.24342424242424
438.245179063361,508,417.225895316804,1.27372727272727
436.410873440285,508,402.163101604278,1.3040303030303
435.505050505051,508.989898989899,334.626262626263,1.33433333333333
434.598930481283,508.79679144385,239.513368983957,1.36463636363636
433.698806244261,507,176.241505968779,1.39493939393939
433.219467401286,507,143.097337006428,1.42524242424242
433.465240641711,506.732620320856,154.486631016043,1.45554545454545
430.918273645546,506,185.27640036731,1.48584848484848
429.540863177227,506,217.875114784206,1.51615151515152
429,503.069518716577,241.970588235294,1.54645454545455
428.469237832874,497.203856749311,250.657483930211,1.57675757575758
426.632690541781,495.918273645546,287.388429752066,1.60706060606061
425.186868686869,501.121212121212,266.222222222223,1.63736363636364
425.510416666667,508.447916666667,300.53125,1.66766666666667
425.410873440285,511.410873440285,273.936720142602,1.6979696969697
426.62258953168,511.68870523416,238.933884297521,1.72827272727273
428,511.222816399287,223.620320855614,1.75857575757576
428.363636363636,512.242424242424,161.30303030303,1.78887878787879
431,513.871657754011,148.679144385027,1.81918181818182
431,512.089126559715,144.222816399287,1.84948484848485
431.872359963269,509.382920110193,147.489439853076,1.87978787878788
429.449035812672,510.449035812672,149.214876033058,1.91009090909091
428.752228163993,508.811942959002,136.06862745098,1.94039393939394
431.836547291093,507.836547291093,144.754820936639,1.97069696969697
430,506,142,2.001
430,507.836547291093,145.673094582186,2.03130303030303
430,507.188057040998,151.683600713013,2.06160606060606
430.767379679144,509.767379679144,145.045454545454,2.09190909090909
430.127640036731,508.744719926538,134.042240587695,2.12221212121212
431,507.045913682277,147.540863177227,2.15251515151515
431,507.964187327824,138.358126721763,2.18281818181818
428.430481283422,508,155.986631016043,2.21312121212121
428,508,161.991087344029,2.24342424242424
