rs_left,rs_right,rs_sound,tx
356.456005702506,422.780898566291,152.145486346044,0.001
361.607823737461,427.12366884201,146.688288337793,0.0313030303030303
362.47402656588,425.785729002917,157.82880942956,0.0616060606060606
362.723144756309,428.216479240462,140.856476979896,0.0919090909090909
362.959638828557,428.638910337764,137.582168482822,0.122212121212121
363.102877988597,428.625106435167,133.086391377286,0.152515151515152
360.29761767458,430.511130329384,144.437786994093,0.182818181818182
360.834179961963,428.718136029211,150.73350940704,0.213121212121212
362.168433498542,428.249417612888,146.752326185966,0.243424242424242
362.107873084404,429.542086676184,146.727529943768,0.273727272727273
363.472573477999,432.350290888528,143.607406542657,0.304030303030303
365.670943869207,433.779741572391,147.804358481682,0.334333333333333
363.912201737789,432.952208089152,144.848362380106,0.364636363636364
362.324758124162,431.768859901534,143.490222233254,0.394939393939394
364.50452066784,431.70153722221,150.14682595071,0.425242424242424
367.404197793412,429.437400433543,158.540012500635,0.455545454545455
368.12252929522,428.504447791602,139.538100015104,0.485848484848485
365.379988629937,429.437179664362,138.689435486662,0.516151515151515
363.349914942933,429.095247632283,139.895231024212,0.546454545454545
363.833385479555,429.139454220971,146.777767664441,0.576757575757576
365.827863685288,430.782115692845,152.954424678386,0.607060606060606
367.149726498154,431.938288628736,147.192840898636,0.637363636363636
368.720789432036,433.177566821559,138.458150036327,0.667666666666667
369.851595223006,436.41371222112,146.573628825403,0.697969696969697
371.403545171862,439.130424936676,153.160017601227,0.728272727272727
372.603442078757,442.100643513244,149.565640436115,0.758575757575758
373.499266872537,441.699398912523,152.51053688859,0.788878787878788
373.974012899266,440.817906952913,145.435802398899,0.819181818181818
373.991473344848,441.60530576532,160.812259433511,0.849484848484849
375.555547455569,440.869854952101,343.413141153,0.879787878787879
376.669694713986,436.4122013343,483.875644671888,0.910090909090909
377.667016159728,435.581389505969,507.000312621005,0.940393939393939
377.897728398658,438.567776377583,490.73179809744,0.97069696969697
378.706460988401,437.916100186852,482.853782446993,1.001
380.020684414782,436.278051731965,462.57251898563,1.03130303030303
380.662594634078,435.908535357849,411.377158307224,1.06160606060606
381.939456505282,435.482561749013,353.755178057235,1.09190909090909
381.847184634666,433.825619883671,327.20213917637,1.12221212121212
383.399559244332,431.589551060431,295.509645117689,1.15251515151515
382.52281642557,428.460989694059,304.590660552311,1.18281818181818
383.523764064656,427.928242922278,266.949703240158,1.21312121212121
385.92934597504,428.92885608191,251.63619334991,1.24342424242424
384.677846785608,429.123541483567,235.802127825578,1.27372727272727
383.522278801851,428.543944705066,223.330421192661,1.3040303030303
382.572290896915,427.090456003455,187.432156004226,1.33433333333333
382.938778315774,426.10914263312,146.192854044041,1.36463636363636
383.481594119965,427.325356914195,142.408381014655,1.39493939393939
381.688204568582,429.538071749127,148.988776288574,1.42524242424242
381.722166981816,430.093851640096,144.982874552526,1.45554545454545
383.142563180312,430.152835056867,141.369487940978,1.48584848484848
384.119463975793,430.925318695619,142.14237772043,1.51615151515152
383.379781136369,432.943358925523,140.795374474383,1.54645454545455
382.281458616561,433.553358914473,140.781635966812,1.57675757575758
383.197268839916,432.274090187883,146.626159861802,1.60706060606061
383.526722078351,433.534259140932,150.686590529335,1.63736363636364
381.69446589813,430.062562351546,149.708905764961,1.66766666666667
385.104105207883,432.94529777087,145.572841880416,1.6979696969697
379.638956848523,427.308900511903,136.456276932733,1.72827272727273
385.921080368203,437.934425363615,140.755591221602,1.75857575757576
373.890505389992,422.395451339565,142.94087030619,1.78887878787879
393.529536401438,446.207010454681,154.249332626756,1.81918181818182
358.435516542465,411.053738343155,154.964169006676,1.84948484848485
413.662708013797,474.15201657468,157.805573803136,1.87978787878788
268.10986022621,306.218474795134,98.5966369239917,1.91009090909091
