rs_left,rs_right,rs_sound,tx
432.86915062779,343.52136657556,137.964217278355,0.001
439.507795281461,346.708342654921,142.058533512468,0.0313030303030303
436.972552862357,348.803814783003,144.181631443548,0.0616060606060606
432.903602344048,352.710754248478,146.507354028204,0.0919090909090909
431.159272916265,350.30387426349,154.533692311261,0.122212121212121
432.909696363822,352.448824302608,155.667776182898,0.152515151515152
433.520717368339,354.976378121886,151.048088674553,0.182818181818182
435.276879329368,356.226883986941,154.167606804394,0.213121212121212
439.064675162657,355.275328759275,152.71668912021,0.243424242424242
443.996838334721,355.522301708719,134.846116103175,0.273727272727273
447.428482430666,358.418151969337,140.009820358548,0.304030303030303
451.176087675891,361.63746570186,140.921056166583,0.334333333333333
455.719603319286,362.37892212555,139.351186115513,0.364636363636364
461.592272937599,360.681446297514,139.301992270185,0.394939393939394
463.398831581781,359.722570993775,146.791106263956,0.425242424242424
470.531689057162,359.170712649212,155.485359283815,0.455545454545455
484.190023337955,359.129696317121,152.920292392561,0.485848484848485
500.162223792089,357.804207677913,147.7988489266,0.516151515151515
517.584855152786,357.733833937043,137.787103669545,0.546454545454545
522.970709307347,356.840192410777,137.065127733069,0.576757575757576
522.6205957153,358.638758947826,140.979989849459,0.607060606060606
515.45375035111,359.321637747067,143.421601425799,0.637363636363636
514.771802871628,356.845444434694,157.419338220943,0.667666666666667
511.190503984567,354.789448331164,159.287847452333,0.697969696969697
505.0313688233,357.231341587019,152.706354449039,0.728272727272727
502.572844457171,357.958036428167,138.460749095567,0.758575757575758
498.375924569327,354.4465859474,140.230538896157,0.788878787878788
491.155034471808,353.152727606906,145.135347936347,0.819181818181818
483.621112927307,353.085000829202,146.132028301755,0.849484848484849
478.82396016801,355.138203279342,150.712156444177,0.879787878787879
475.370599301613,353.898202195834,159.175745842847,0.910090909090909
470.249019937176,350.272290757364,148.784571653261,0.940393939393939
466.098075650678,348.593338555922,137.78268855876,0.97069696969697
460.96485765764,348.337192855899,145.548268967919,1.001
451.003485926021,349.536718168479,157.160545043268,1.03130303030303
439.692259495977,352.203044080366,146.841931663705,1.06160606060606
430.591355069266,352.183726901962,134.118606663604,1.09190909090909
428.627843016112,353.330949085908,149.283853855069,1.12221212121212
430.042261532581,356.939631588619,157.723179791512,1.15251515151515
430.628458452588,359.677154933573,149.605980152045,1.18281818181818
431.912597889686,361.59069098514,159.623416675628,1.21312121212121
433.095002898939,364.271699213202,142.170284144822,1.24342424242424
435.762052167517,365.530532340831,157.378294264985,1.27372727272727
434.192237312631,367.515408314617,153.163369861658,1.3040303030303
432.106249904538,369.351500703209,150.569300586095,1.33433333333333
432.912213426564,371.342766385481,187.929530261119,1.36463636363636
434.540225067016,371.362697556091,389.865406588391,1.39493939393939
433.949660604887,370.81686087749,461.92938756299,1.42524242424242
430.778091149517,371.130719544835,449.920588405233,1.45554545454545
431.523953663553,370.463341130596,472.145221066213,1.48584848484848
434.254136368823,370.122167120034,452.396090110983,1.51615151515152
431.092299768612,371.828718196352,446.235920518406,1.54645454545455
424.399264188003,369.98810332448,428.068253246333,1.57675757575758
420.923112569981,366.849845961989,441.772855510274,1.60706060606061
419.035659525454,365.650170446781,412.83194761593,1.63736363636364
417.917062255532,364.012190987035,344.567708060026,1.66766666666667
420.83583560096,363.216160022673,304.704350670906,1.6979696969697
421.28894133347,362.249360035203,260.195023276068,1.72827272727273
420.379079242861,362.813504821601,208.424090486371,1.75857575757576
420.135812712833,363.803271246696,159.633738928293,1.78887878787879
421.251159021528,364.117871709966,140.40901390785,1.81918181818182
421.260606628361,364.58470513823,140.767555786074,1.84948484848485
420.16840441898,364.799051906821,150.63713520519,1.87978787878788
420.162062283103,360.847355071283,157.917117615039,1.91009090909091
419.48872713383,358.128989109748,146.22878119428,1.94039393939394
419.15832130573,359.336610892944,138.268787994968,1.97069696969697
420.163231680497,361.140058456194,136.530705074478,2.001
421.160577850674,363.33054518633,140.738223660843,2.03130303030303
420.575641295757,364.900653473826,143.194644993075,2.06160606060606
418.824921651982,363.635176429261,138.4538395138,2.09190909090909
418.257373050356,362.022269038358,144.388287343055,2.12221212121212
418.275025102308,361.425463076944,144.710888247138,2.15251515151515
412.330877235292,359.086505728881,138.360054728622,2.18281818181818
416.538746864216,360.494998323109,139.050954594181,2.21312121212121
417.738847827385,357.051069406855,144.348782793542,2.24342424242424
421.455803306924,362.470922891329,161.620637757014,2.27372727272727
406.672552594311,349.019488763391,132.684139515396,2.3040303030303
422.028374606037,362.566150166279,148.438183392416,2.33433333333333
388.619388087875,338.17228766718,136.348948732415,2.36463636363636
439.048322932824,382.48490645071,156.978740917327,2.39493939393939
314.755731489533,273.606616298054,117.740423642178,2.42524242424242
