rs_left,rs_right,rs_sound,tx
346.800289030297,371.46701261082,150.432260343456,0.001
349.135308636659,375.977277722146,135.877180697362,0.0313030303030303
350.623641176081,380.51804167863,141.6961799887,0.0616060606060606
356.135150593109,378.519963713062,142.839459737363,0.0919090909090909
353.963989364304,378.479768346633,139.533945749916,0.122212121212121
355.940140813796,378.293698878782,145.478365487839,0.152515151515152
355.498220834844,376.011454238948,145.748796574375,0.182818181818182
354.690274907149,375.480303843001,138.628393239082,0.213121212121212
355.478621433249,380.135536713081,141.243826982147,0.243424242424242
356.946608469879,383.446813684867,163.011677650316,0.273727272727273
360.899622653119,383.559931158119,168.10397298028,0.304030303030303
365.281040586663,384.003191216878,166.673587096288,0.334333333333333
365.687598866273,385.069625475515,160.298434231769,0.364636363636364
365.527218830207,385.606263276921,138.668619950142,0.394939393939394
369.347489706634,387.040736352472,147.698454948667,0.425242424242424
373.017543582386,385.842025083601,143.180462107098,0.455545454545455
370.952103025978,386.191061518548,164.886931113336,0.485848484848485
372.885705024379,390.432662523521,164.119945157887,0.516151515151515
374.742555330882,392.847609925704,141.260420704715,0.546454545454545
371.852722859036,389.940345222324,146.094967328422,0.576757575757576
368.191119814075,389.416733892972,144.327473626005,0.607060606060606
368.404170069766,390.508080427389,143.802047725711,0.637363636363636
369.335360055934,389.755922291239,151.279326538069,0.667666666666667
367.010421193645,386.556017463544,145.023228173702,0.697969696969697
364.637762111233,386.428745131161,154.932521871288,0.728272727272727
361.95599589647,386.486458236812,149.495444428822,0.758575757575758
363.173781051011,387.985149813501,142.064515683041,0.788878787878788
360.716296564426,388.473875392514,135.453761845818,0.819181818181818
358.120770929375,388.087737011091,152.759334074655,0.849484848484849
357.748990095015,389.061240713178,166.44047748465,0.879787878787879
355.784170635841,388.501822616431,165.487027256445,0.910090909090909
354.376409703333,387.43591966459,168.480160234728,0.940393939393939
354.433858111636,385.926116740332,158.336366215104,0.97069696969697
353.050236925619,384.361992173324,138.522761642434,1.001
353.522790787356,382.629672815025,135.369641241777,1.03130303030303
352.14501736898,381.269697208078,141.862376218897,1.06160606060606
348.803207513761,379.679541975249,143.792274827467,1.09190909090909
348.741461044841,380.106209212633,144.842104871367,1.12221212121212
350.974088757887,384.251965014623,144.260747204614,1.15251515151515
353.685288629696,389.371535069463,144.802616918574,1.18281818181818
352.377414997886,390.233203227522,147.828898013385,1.21312121212121
352.293270757976,388.648074636067,142.029462068989,1.24342424242424
353.305504402923,388.754196702388,142.769343188139,1.27372727272727
353.583665923146,387.934061655946,156.033639416821,1.3040303030303
351.322237922261,386.305059777172,157.288543756299,1.33433333333333
350.117463497039,386.870304190152,139.957963879795,1.36463636363636
350.014846899365,388.884098815596,144.922072285291,1.39493939393939
352.267501503632,386.399893762266,223.36568448156,1.42524242424242
351.564384682635,381.289796885835,418.526310521231,1.45554545454545
348.231598844723,381.342990278636,434.779442753964,1.48584848484848
349.024078560668,384.914513434702,431.965694361693,1.51615151515152
353.37765905439,385.101059666022,382.496201358746,1.54645454545455
354.886316814348,382.123522535257,304.674969792401,1.57675757575758
355.077121601007,382.413803496961,273.964837450002,1.60706060606061
356.95847453799,383.777507062923,222.890413502986,1.63736363636364
360.756105154171,388.874373182973,147.500296623075,1.66766666666667
360.176258826739,394.21042893001,144.203532010842,1.6979696969697
360.184647671911,390.737136914075,146.501394271597,1.72827272727273
360.693500551971,384.765659665741,170.715851972787,1.75857575757576
359.268300580185,385.694761670999,219.595947211401,1.78887878787879
358.267702393579,391.277335232292,236.238828098276,1.81918181818182
362.308532800257,393.676121291031,230.201742066067,1.84948484848485
364.796014434533,393.860942330476,193.213624468222,1.87978787878788
363.762854148115,394.804106692488,165.463871604098,1.91009090909091
364.800273931934,394.973171434667,153.436417113925,1.94039393939394
365.60749806599,394.489399663768,144.873364146264,1.97069696969697
363.490414223673,393.7901970776,144.945795764362,2.001
361.173465919166,393.860620335895,139.052397488944,2.03130303030303
360.21809520808,394.821394313979,140.146667537473,2.06160606060606
360.488410614898,394.827995975636,156.370723630438,2.09190909090909
359.18228347633,393.027635290724,170.421552118268,2.12221212121212
358.135545209038,395.361828371278,151.140264942393,2.15251515151515
358.798358765494,399.166568836036,132.487388125295,2.18281818181818
357.95848119439,400.499238611917,139.484189676766,2.21312121212121
356.321794600231,394.836908697485,137.389107403844,2.24342424242424
360.438410323056,396.074732689206,138.337044647933,2.27372727272727
354.159140841903,389.581474725215,137.30971759046,2.3040303030303
364.2294502071,399.333889271703,148.647908529283,2.33433333333333
348.116496174209,383.528025023348,139.187733170711,2.36463636363636
372.604500513431,412.034840659758,147.772233825839,2.39493939393939
335.492117181968,368.849608902593,131.914937753013,2.42524242424242
405.082337225511,445.415872113965,152.541027458539,2.45554545454545
134.272420031149,148.05390614737,51.6062904024251,2.48584848484848
