rs_left,rs_right,rs_sound,tx
487,383,134,0.001
487.662878787879,386.494318181818,135.505681818182,0.0313030303030303
486.752228163993,385.128342245989,140.247771836007,0.0616060606060606
488.760330578512,384.479338842975,150.314049586777,0.0919090909090909
487.846702317291,386.766488413547,160.474153297683,0.122212121212121
487,391.137741046832,141.137741046832,0.152515151515152
487,393.892561983471,143.892561983471,0.182818181818182
486.11753902663,391.35261707989,167.826446280992,0.213121212121212
486,389.285583103765,142.144168962351,0.243424242424242
485.406417112299,390.197860962567,135.791443850267,0.273727272727273
482.816345270891,391.275482093664,140.836547291093,0.304030303030303
481.020202020202,393.979797979798,158.868686868687,0.334333333333333
482.856749311295,392.143250688705,146.931129476584,0.364636363636364
481.356506238859,392,148.465240641711,0.394939393939394
477.452651515152,390.547348484848,144,0.425242424242424
478.836898395722,389.163101604278,146.772727272727,0.455545454545455
477.831955922865,390.112029384757,160.159779614325,0.485848484848485
475.077134986226,391.948576675849,146.385674931129,0.516151515151515
473.267379679144,390.267379679144,141.668449197861,0.546454545454545
473,390,154.269054178145,0.576757575757576
470.965240641711,390.67825311943,149.182709447415,0.607060606060606
471.203856749311,392,157.674931129477,0.637363636363636
472.980392156863,392.039215686275,146.294117647059,0.667666666666667
472.089126559715,393.82174688057,159.663101604278,0.697969696969697
472.826446280992,394.826446280992,175.876033057851,0.728272727272727
473,395,155.913682277319,0.758575757575758
473.643493761141,393.069518716578,143.495543672014,0.788878787878788
472.347107438017,390.898071625344,139.898071625344,0.819181818181818
470.061524334252,389.530762167126,139.469237832874,0.849484848484849
469,386.743315508021,135.486631016043,0.879787878787879
466.697860962567,385.232620320856,150.114973262032,0.910090909090909
466,387.035812672176,165.85766758494,0.940393939393939
467.19375573921,388,157.271808999082,0.97069696969697
466.454545454545,386.454545454545,149.030303030303,1.001
465,385.866850321396,144.365472910928,1.03130303030303
465,387,142.461675579323,1.06160606060606
465,388.465240641711,158.187165775401,1.09190909090909
465,389.642791551883,152.715335169881,1.12221212121212
465,391.122130394858,152.049586776859,1.15251515151515
465.465240641711,391.534759358289,157.395721925134,1.18281818181818
466,389.530762167126,153.490358126722,1.21312121212121
465.143250688705,387,144.856749311295,1.24342424242424
463,388.978609625668,143.438502673797,1.27372727272727
461.179063360882,392.606978879706,147.104683195592,1.3040303030303
460,393,156.151515151515,1.33433333333333
460,392.556473829201,154.564738292011,1.36463636363636
460,392,150.053475935829,1.39493939393939
459.750229568411,392,156.745638200184,1.42524242424242
459,391.673796791444,163.497326203208,1.45554545454545
458.461471861472,391.538528138528,146.384415584416,1.48584848484848
457.557765151515,393.326704545455,144.11553030303,1.51615151515152
457.366310160428,395.732620320856,146.663101604278,1.54645454545455
458,397,153.515151515152,1.57675757575758
458.153351698806,396.693296602388,152.086317722681,1.60706060606061
459.147727272727,395.147727272727,138.215909090909,1.63736363636364
460,396.490196078431,238.254901960785,1.66766666666667
460.393021120294,397,367.909090909091,1.6979696969697
461.62258953168,396.68870523416,447.611570247934,1.72827272727273
463.222816399287,396.222816399287,475.848484848484,1.75857575757576
464.35261707989,397.70523415978,418.298438934802,1.78887878787879
467.069518716578,403.104278074866,382.687165775401,1.81918181818182
468.852049910873,405.77807486631,374.66577540107,1.84948484848485
467.306595365419,404.959893048128,324.985739750446,1.87978787878788
465.754820936639,401.283746556474,302.851239669421,1.91009090909091
464.509641873278,396.163452708907,284.875114784206,1.94039393939394
461.836547291093,397.163452708907,274,1.97069696969697
460,399,273.999999999999,2.001
459.108734402852,400.782531194296,236.566844919786,2.03130303030303
455.775022956841,401,301.337006427916,2.06160606060606
451.390374331551,400.20320855615,278.75935828877,2.09190909090909
449,400.902662993572,215.690541781451,2.12221212121212
449.015610651974,400.046831955923,184.78145087236,2.15251515151515
449.933884297521,402.801652892562,171.925619834711,2.18281818181818
451.654188948307,402.172905525847,186.714795008913,2.21312121212121
450.473484848485,401.236742424242,166.339015151515,2.24342424242424
448.663101604278,401,151.647058823529,2.27372727272727
448.061524334252,401.061524334252,142.123048668503,2.3040303030303
448.979797979798,401.979797979798,143.959595959596,2.33433333333333
448.101928374656,399.305785123967,160.165289256198,2.36463636363636
441.469237832874,399.816345270891,160.367309458219,2.39493939393939
435.008912655971,401.426024955437,147.16577540107,2.42524242424242
433.62258953168,402.62258953168,140.754820936639,2.45554545454545
434.52495543672,402.47504456328,150.499108734403,2.48584848484848
435,400.231060606061,140.541666666666,2.51615151515152
436.724517906336,397.413223140496,142.31129476584,2.54645454545455
432.454545454545,398.515151515152,136.181818181818,2.57675757575758
431,399.648841354724,139.19073083779,2.60706060606061
434.443181818182,400,148.886363636364,2.63736363636364
436.509803921569,400.490196078431,150.078431372549,2.66766666666667
437.621212121212,399.378787878788,169.507575757576,2.6979696969697
