rs_left,rs_right,rs_sound,tx
398.786471742057,389.708952995948,138.349322588507,0.001
403.358279428982,402.604278375252,140.777114984361,0.0313030303030303
399.894568432508,405.461421957231,135.608213225332,0.0616060606060606
408.572439333205,404.352512849298,143.729503174054,0.0919090909090909
404.716353107425,410.326540290674,133.654543037879,0.122212121212121
404.16217197013,414.445233794407,147.460697728578,0.152515151515152
401.121797036639,414.682772697608,153.059303426984,0.182818181818182
400.272008173792,414.563941048671,143.060002278662,0.213121212121212
397.634780190751,416.228107713224,160.387210471508,0.243424242424242
394.452972674439,418.473695765139,157.822841228881,0.273727272727273
392.386042328922,419.029288700408,139.987080148314,0.304030303030303
392.021897032001,420.049388218914,134.938175172442,0.334333333333333
393.204550214852,420.613328792473,136.069260999946,0.364636363636364
392.608857659971,417.270233627048,136.670305495071,0.394939393939394
388.202912875299,417.360131472265,138.27322097425,0.425242424242424
384.967174406104,420.350314298939,154.300002363769,0.455545454545455
383.133003640964,422.902286277339,150.739780759109,0.485848484848485
383.482855035078,421.897095045532,137.063657235808,0.516151515151515
386.179584034583,421.561372801467,142.34176748538,0.546454545454545
386.245123820623,425.714910071963,143.976862440565,0.576757575757576
384.179350810396,425.163534471843,163.856781839996,0.607060606060606
387.673202840216,422.904501504483,189.780343648482,0.637363636363636
387.895365849392,424.056323761701,149.821093935097,0.667666666666667
384.568136549501,428.740861054116,155.861165816224,0.697969696969697
386.04429087836,431.295629634571,147.225150878421,0.728272727272727
388.928714299078,431.339577447086,134.189836992286,0.758575757575758
387.275248975961,433.764371812523,143.702916078033,0.788878787878788
385.200020011058,432.723605763572,153.31974180893,0.819181818181818
386.101248052731,433.494497359705,159.102241512235,0.849484848484849
386.662831461361,435.033658357699,252.886724487823,0.879787878787879
384.269318194828,433.946583277204,397.645864444582,0.910090909090909
380.323487872443,429.671794455825,417.205927083896,0.940393939393939
379.939592529026,430.371238577886,421.364515414072,0.97069696969697
380.570614772878,433.659080943228,442.992100771274,1.001
381.434565792982,434.546556970851,438.223605423564,1.03130303030303
381.705005274122,433.784663596093,416.84707700236,1.06160606060606
381.045487719154,432.279192087982,406.513530410414,1.09190909090909
380.794178245318,429.867946824933,381.342261237785,1.12221212121212
378.249696471862,430.003591784493,317.87752308553,1.15251515151515
375.212141015059,432.154258303253,303.118636707511,1.18281818181818
375.720395613063,435.15015030269,257.128521916405,1.21312121212121
379.584356460503,435.745219596696,215.115685857737,1.24342424242424
379.827109479133,438.284851752342,164.8441988734,1.27372727272727
379.208300389795,436.474430339743,146.609872748274,1.3040303030303
381.085760471039,434.544814830532,142.286778686411,1.33433333333333
380.609694664143,435.998895479896,141.84291996113,1.36463636363636
380.050211214679,440.185831237697,141.754983950848,1.39493939393939
379.345778544146,441.534059220804,140.474124106531,1.42524242424242
378.449739275296,438.625669398074,133.8818816276,1.45554545454545
379.541707011758,438.233268972711,147.143492507333,1.48584848484848
378.16039250452,437.496339170744,160.98108237754,1.51615151515152
376.913470272857,435.603042067801,146.675158866172,1.54645454545455
377.091159733888,435.109658042756,138.256262097532,1.57675757575758
380.194514704906,436.70857101551,137.628444406424,1.60706060606061
381.151825519985,437.458120205532,136.026046315226,1.63736363636364
376.985326875685,434.882043319258,138.140892482113,1.66766666666667
378.390069367324,437.576375407762,140.783470876794,1.6979696969697
371.939572531416,432.943928924557,138.615464256619,1.72827272727273
382.388062381082,443.632044730837,140.942196354507,1.75857575757576
368.505615668191,431.417781762809,139.284325820838,1.78887878787879
386.529745775414,459.38861471957,142.005023116268,1.81918181818182
354.440416111971,422.153662949705,125.024060485366,1.84948484848485
420.95078031793,495.97410476669,164.95913089096,1.87978787878788
86.2942213918139,101.015329617822,35.0964801439814,1.91009090909091
