rs_left,rs_right,rs_sound,tx
367.900182148687,374.738043564854,140.464551404775,0.001
382.907850783803,380.00587076543,141.384353741256,0.0313030303030303
384.331626609632,379.067306437454,146.892410194554,0.0616060606060606
384.092572061395,382.09525372735,156.032910732473,0.0919090909090909
378.392436684476,380.477621626566,143.508873630108,0.122212121212121
375.229353843712,379.335366292398,145.946060638676,0.152515151515152
374.291148875773,378.692663508573,148.387569919037,0.182818181818182
373.617947277335,380.800662789369,130.758124324376,0.213121212121212
368.262462482387,379.963633455903,140.717000434297,0.243424242424242
365.02061195041,376.845300079189,160.315288544327,0.273727272727273
364.399341097687,378.898252507457,147.350293351739,0.304030303030303
361.099551135578,379.121346972452,143.36584172754,0.334333333333333
357.729869432175,376.858868435418,148.019901153052,0.364636363636364
358.194486185299,374.02506947915,154.220798595939,0.394939393939394
360.94314558411,373.147272010281,149.89047292589,0.425242424242424
358.367932322574,374.172780022194,140.687580742265,0.455545454545455
356.989113622873,376.012623714094,153.662822018284,0.485848484848485
354.817505352441,373.24017239216,136.42798996797,0.516151515151515
353.438099135627,369.206241577528,161.119161663426,0.546454545454545
352.865009256476,372.66631700389,158.49621889581,0.576757575757576
352.884801444753,373.632410926818,151.119167918465,0.607060606060606
352.907376831277,370.69575324492,171.163697347852,0.637363636363636
352.591399591568,369.875700486857,147.387580254253,0.667666666666667
350.841555210798,371.639820823996,137.730832645971,0.697969696969697
347.808378079264,372.571709342188,146.359659678252,0.728272727272727
346.062374828729,372.215659765043,159.081607323881,0.758575757575758
345.662452945933,370.798432064182,147.306850315375,0.788878787878788
345.504692356919,371.098537692209,144.218871594878,0.819181818181818
347.537829237207,376.1352317734,150.303621001146,0.849484848484849
348.889818229433,380.749477627177,157.756057072529,0.879787878787879
349.096170524659,383.14648781704,162.363177951685,0.910090909090909
347.750229756682,384.006079394405,212.76833839719,0.940393939393939
343.730974670094,384.106119761167,301.224681113639,0.97069696969697
340.618830347461,384.115157113614,347.481092152253,1.001
341.635632836441,384.940521303469,328.333291179612,1.03130303030303
342.408069296902,382.598686308859,285.465355484469,1.06160606060606
339.692991036639,381.192327377275,337.230938640371,1.09190909090909
340.133286081581,381.11919551903,393.51459164581,1.12221212121212
341.034804359777,380.585630996885,346.830353382586,1.15251515151515
341.049971107702,376.364665771826,321.081315213997,1.18281818181818
337.672332612247,371.678350740929,289.722419827554,1.21312121212121
334.739200919282,371.062092352203,337.837882923015,1.24342424242424
333.316755892966,371.736915637447,287.292731629398,1.27372727272727
329.191761903353,367.784136720663,177.567601338545,1.3040303030303
329.966056257656,366.142173444881,169.460708064439,1.33433333333333
328.314634127941,365.970719955252,154.698149292271,1.36463636363636
329.685371370113,365.471838823157,144.597313120453,1.39493939393939
329.97380998441,369.331592516124,139.086319798893,1.42524242424242
328.157231412341,370.986293286633,139.286578277217,1.45554545454545
327.172125117477,369.711405850345,141.06839070462,1.48584848484848
329.280059366297,371.843950082562,139.433585351313,1.51615151515152
329.030786119413,374.779134170864,139.567910894356,1.54645454545455
327.989342842988,375.098855885299,152.377504724394,1.57675757575758
331.376968050572,375.708692442582,153.165417546923,1.60706060606061
334.294887387298,376.61398835501,144.513781891769,1.63736363636364
332.471698135264,377.436387795234,139.387783977381,1.66766666666667
330.766793316761,377.99333345591,155.619988295062,1.6979696969697
327.33718138801,371.706660786657,155.006490130242,1.72827272727273
329.86096631235,370.401397809233,140.702182081971,1.75857575757576
327.493476920349,361.798195661638,161.46316317823,1.78887878787879
342.677684505292,370.431317027143,169.879903682142,1.81918181818182
329.68233333423,350.68134873729,140.544329171357,1.84948484848485
355.510421659894,371.488510914859,154.558158642015,1.87978787878788
317.836388174261,334.999341925913,137.362320654731,1.91009090909091
388.926251461159,408.367236902074,158.753974788759,1.94039393939394
153.862114596696,160.284380424119,65.4610168044127,1.97069696969697
