rs_left,rs_right,rs_sound,tx
418.855624739168,337.446117785058,138.702694738574,0.001
431.834976876688,341.994052850682,134.686584454131,0.0313030303030303
449.323311904196,342.399555346583,150.855274127881,0.0616060606060606
473.50465016283,344.289738686103,147.694472405752,0.0919090909090909
478.036968792904,343.138821503203,139.507919691694,0.122212121212121
479.532316274219,345.280320037312,132.640282349826,0.152515151515152
482.037050542323,342.629207462722,139.629738251608,0.182818181818182
481.206949413317,342.570866403503,139.918897378297,0.213121212121212
476.111226599658,346.19608537934,143.878184068623,0.243424242424242
473.920497165975,349.969069249841,142.279188098375,0.273727272727273
473.136587794541,351.76580764138,147.141735094794,0.304030303030303
472.016203836353,349.422057886622,156.094802911425,0.334333333333333
471.516047301113,350.950357634752,146.808852495774,0.364636363636364
472.722499443816,351.427940803238,153.408683640113,0.394939393939394
476.682843536474,347.939835786484,168.146029205484,0.425242424242424
484.872468247418,345.225457193134,153.451068393444,0.455545454545455
484.632586169864,347.211013429087,146.345691976648,0.485848484848485
481.1999837705,348.497765619457,147.525706285515,0.516151515151515
479.215644149496,346.994459375825,156.517825272827,0.546454545454545
475.894918123353,344.56073257019,140.540434137096,0.576757575757576
470.585497778888,345.461279551537,141.876303252655,0.607060606060606
469.831134453968,346.751275960902,142.922542751407,0.637363636363636
475.641954015045,346.80008929744,156.376549248107,0.667666666666667
475.422542168879,345.795090840691,162.551354156857,0.697969696969697
471.546877056342,343.69199320399,151.561808255525,0.728272727272727
470.928902501162,344.481717076031,138.724796645428,0.758575757575758
471.067430602544,346.640420054801,153.275811561145,0.788878787878788
467.622842187395,345.337385395319,165.649391682916,0.819181818181818
465.238998326031,343.428175380605,143.314727152155,0.849484848484849
463.868265201304,342.721495310577,138.046990667077,0.879787878787879
462.974794962887,342.868812832197,142.360033031589,0.910090909090909
460.091013378953,341.453729941556,137.032905871983,0.940393939393939
454.894820816016,339.406470553345,137.12753475833,0.97069696969697
452.866640114914,338.548280375755,140.711601508244,1.001
453.562154926451,338.289178821449,138.299113917078,1.03130303030303
453.155766156342,338.626077388171,147.302388504476,1.06160606060606
452.61093531018,343.042525154099,244.007432187016,1.09190909090909
452.674144577606,345.617779605965,381.225376714967,1.12221212121212
448.979741551965,342.91276340141,398.728081891621,1.15251515151515
445.736549303317,340.50950644023,422.564118492699,1.18281818181818
446.96598700688,341.523782651453,453.494172101726,1.21312121212121
445.812236485274,344.906901227126,425.464766202886,1.24342424242424
447.586245313476,346.609927043223,362.117379889839,1.27372727272727
446.180595064389,343.337327569783,265.769843966691,1.3040303030303
445.381137142507,342.468882161524,194.294534693469,1.33433333333333
445.499422422628,343.860338722116,156.829079336443,1.36463636363636
446.236874181949,348.930337338843,145.723427742035,1.39493939393939
448.953381761208,349.821933015842,137.522307034711,1.42524242424242
447.680554535979,347.431413058175,170.230769255245,1.45554545454545
447.592765487092,347.770115392636,313.260809125244,1.48584848484848
448.61353966728,347.56567175777,378.839142497561,1.51615151515152
449.477104644494,347.121477962659,373.540947302551,1.54645454545455
450.455798258414,347.172346274218,355.933691963247,1.57675757575758
451.061433927764,346.538306620708,281.152764655626,1.60706060606061
451.78073800981,347.376645618952,249.033468978167,1.63736363636364
452.160302702227,347.596838061533,218.907548657,1.66766666666667
451.751579762251,347.548982898559,184.061455272068,1.6979696969697
451.510282629801,347.777848768141,163.671003593026,1.72827272727273
450.965357286063,347.160151665333,151.126157307031,1.75857575757576
447.244837499299,346.531989049768,155.258672233302,1.78887878787879
448.244256958635,346.810347786947,145.078848364745,1.81918181818182
449.026782416633,348.358085221052,141.769946815371,1.84948484848485
447.330813167566,347.762481173979,148.697370674773,1.87978787878788
448.808791373068,349.274426341605,153.63295849174,1.91009090909091
447.645892779105,347.660048065009,141.841333308359,1.94039393939394
453.111636609886,350.393821354888,139.645566654229,1.97069696969697
443.739060374936,343.66631894499,139.444221902034,2.001
458.509804080229,352.785198013203,149.908658402987,2.03130303030303
437.115496068193,335.423054602464,145.417667262102,2.06160606060606
467.587770673933,359.472346669146,155.026664221722,2.09190909090909
391.091823956103,300.028220905204,115.001461293652,2.12221212121212
