rs_left,rs_right,rs_sound,tx
423.085456622096,363.678102729965,138.908653223771,0.001
427.928256543912,365.161398690952,135.966167727973,0.0313030303030303
425.338454364308,360.641637296252,143.06801539257,0.0616060606060606
426.912431258802,363.39099728777,149.114080896117,0.0919090909090909
426.67438080766,362.327270689287,140.91681666032,0.122212121212121
424.730947051423,364.389059418241,148.428006513584,0.152515151515152
421.764650495897,361.724818878507,162.35689604864,0.182818181818182
419.424494164702,359.984363261569,166.657852836022,0.213121212121212
418.849013758776,360.908891384057,140.009241459636,0.243424242424242
422.913050905005,363.035828545765,159.734159400159,0.273727272727273
424.946320234646,360.930913976432,140.150781780686,0.304030303030303
423.746392542536,360.314787558113,148.167948250498,0.334333333333333
421.393678042995,359.781945207481,143.763971507111,0.364636363636364
421.533901317227,362.939122891679,144.623582410063,0.394939393939394
423.300675690778,362.050003511113,152.817187501068,0.425242424242424
424.142674796578,358.913406940151,145.040527277389,0.455545454545455
426.110250673637,357.976801050769,149.199731708716,0.485848484848485
425.903578822846,359.670062647268,139.768443604437,0.516151515151515
420.586693076284,362.142481205324,142.00307977376,0.546454545454545
416.046126198894,360.263126622077,149.58264788228,0.576757575757576
413.47503821316,360.315391508094,149.646905301188,0.607060606060606
414.08001960034,360.616696203765,164.876188176771,0.637363636363636
418.080065569144,359.558404233726,161.291719131158,0.667666666666667
418.423560208916,356.068920063611,146.833846588511,0.697969696969697
416.386960973998,351.826386235551,140.45014725214,0.728272727272727
416.459566680202,352.297950077018,140.236986588544,0.758575757575758
417.699571376361,356.283684886348,137.94952818646,0.788878787878788
417.82389349484,357.9962659292,148.053831294863,0.819181818181818
417.820517052075,356.244707742421,155.332303385011,0.849484848484849
418.02574936717,356.08348809451,149.844915917607,0.879787878787879
418.937881981133,360.375982422951,147.440626259651,0.910090909090909
420.35666507291,361.500079430848,135.840336144054,0.940393939393939
421.958238276394,359.857220614661,136.575928560375,0.97069696969697
423.647864638025,359.193743426418,187.39526869776,1.001
422.846386737296,359.61136411893,404.16099592718,1.03130303030303
421.669626152538,359.273736657681,504.830370428053,1.06160606060606
418.12229523136,356.205474065762,494.878787041705,1.09190909090909
421.196638866851,352.684132047157,497.247915059731,1.12221212121212
423.993890359083,353.339968280449,478.807661849663,1.15251515151515
422.310637144489,356.667648210204,466.37625106525,1.18281818181818
424.488561057473,359.727251307247,385.451785976029,1.21312121212121
426.952993025922,360.191932229711,356.238026033573,1.24342424242424
425.738304517276,359.526468838767,350.412586617352,1.27372727272727
425.29466329861,356.220280689659,336.186985532929,1.3040303030303
426.951589577936,353.286964478957,299.132632585533,1.33433333333333
427.22923180008,355.809685189817,300.876314469165,1.36463636363636
426.246698186459,356.942592051789,267.380570977265,1.39493939393939
426.882590990777,357.821024491392,201.013659655591,1.42524242424242
425.856991867604,356.895664134913,175.873059889377,1.45554545454545
425.666795597499,354.981944731377,157.419271608085,1.48584848484848
426.12065781667,355.006588182311,156.758558071194,1.51615151515152
427.14606018629,357.123808867725,156.597818486929,1.54645454545455
429.114099097805,359.085147268041,135.274566431247,1.57675757575758
427.857681598013,357.876575089071,155.97010044827,1.60706060606061
427.641253484082,359.79375830654,163.961145303177,1.63736363636364
428.60578597767,362.195317723092,150.577886620318,1.66766666666667
428.421294629614,361.01936604758,142.501466890424,1.6979696969697
427.541413433788,359.26068211938,143.854522749763,1.72827272727273
429.75286392881,360.409691844289,135.889033165887,1.75857575757576
431.834491142555,361.124084994093,141.863870580648,1.78887878787879
429.167515062001,359.741687219256,150.553471238273,1.81918181818182
432.814306656477,364.167944400877,153.035931157676,1.84948484848485
430.497272066085,360.976294715332,136.236649106971,1.87978787878788
441.705850889012,365.943765908044,142.713503994547,1.91009090909091
431.207777501753,350.513475574362,132.316063390256,1.94039393939394
457.14379793659,370.5745975375,154.855825789937,1.97069696969697
415.417003283451,339.993210207,143.072051022863,2.001
481.519997392016,394.470208535204,153.754796998307,2.03130303030303
299.220477898103,245.00283428517,95.748412280065,2.06160606060606
