rs_left,rs_right,rs_sound,tx
430.367573502587,344.387222372382,140.760668570052,0.001
430.252816669637,348.746727925643,152.533824217789,0.0313030303030303
433.536006020924,345.27608162697,143.661045087358,0.0616060606060606
434.937223930272,346.633573880417,150.075051359426,0.0919090909090909
433.000410970633,348.933470488547,137.328927604798,0.122212121212121
437.205177845866,353.229311191085,137.550341919903,0.152515151515152
437.990810945529,353.084267622061,145.983278842504,0.182818181818182
439.827913668976,354.786885004077,142.605568829043,0.213121212121212
440.184251309006,355.182927967178,151.876933926062,0.243424242424242
442.134509820938,357.068744904488,148.636519177714,0.273727272727273
444.250345644763,358.695989406952,143.25375875983,0.304030303030303
444.667088044598,358.696977394211,139.717533315249,0.334333333333333
443.346557792294,359.457936138686,137.297304947195,0.364636363636364
443.023706147031,360.327185791723,142.395924452884,0.394939393939394
442.952636511312,357.792958736444,159.363697548905,0.425242424242424
444.123970712261,356.981814998791,152.792543745335,0.455545454545455
443.535412488183,356.293030837889,141.188725176062,0.485848484848485
441.248981376807,356.083173149438,151.298231917346,0.516151515151515
440.351018373942,354.858607710247,141.736371410454,0.546454545454545
438.462969219578,351.506478372359,138.080970409609,0.576757575757576
438.938211337647,348.364673021629,132.33620722077,0.607060606060606
440.220628814891,347.556729761705,136.202617996703,0.637363636363636
439.348262484818,350.503920302304,136.230302942689,0.667666666666667
441.359239960105,352.495308662353,143.205331824558,0.697969696969697
441.951335978475,352.344506391724,145.914540563101,0.728272727272727
440.271892396051,352.391105363988,136.945237398668,0.758575757575758
438.781456283526,352.660513299499,144.224994740734,0.788878787878788
430.366770875218,347.955248566952,153.468549431651,0.819181818181818
427.1814663751,333.682499072506,151.775425614499,0.849484848484849
428.007477225165,327.798046348106,145.35808617683,0.879787878787879
428.582765895824,334.525188206798,139.917678099839,0.910090909090909
432.734268332755,346.902240244039,136.941557811093,0.940393939393939
438.449951771785,352.606865650311,131.701754322181,0.97069696969697
442.281599342946,354.073676466202,148.829919649055,1.001
441.684459620268,357.948388348833,148.56800369409,1.03130303030303
440.201880537677,359.456024934002,150.460623796442,1.06160606060606
439.904046317833,359.002775565723,210.32484563192,1.09190909090909
436.640724968456,356.829166564106,391.613757906748,1.12221212121212
430.30154201904,353.447505850677,460.402484099726,1.15251515151515
429.460093379005,352.51971366979,463.311236075875,1.18281818181818
431.753807878196,353.449332244887,467.321159751432,1.21312121212121
434.169114431356,354.330175379443,448.732558725027,1.24342424242424
437.000547715011,354.276691900856,446.555266122294,1.27372727272727
435.852049362055,351.207109853961,435.820472284133,1.3040303030303
429.718843688798,351.01655067606,408.185249897742,1.33433333333333
428.083178358989,351.138714412333,357.922509652815,1.36463636363636
427.806346460429,350.433779926501,306.939797244332,1.39493939393939
427.093858217319,349.132693192888,259.836293270095,1.42524242424242
427.065929312602,348.894878047117,267.661443421004,1.45554545454545
427.21085094354,348.272309028823,261.589558962036,1.48584848484848
429.876365872095,349.719926637476,215.340075631192,1.51615151515152
431.522294075396,350.455679194251,181.830852318173,1.54645454545455
429.104459706445,354.340657061089,134.551478708443,1.57675757575758
425.772570139071,352.411740569302,139.229300306987,1.60706060606061
426.47998475467,350.378623088811,159.577125508727,1.63736363636364
428.98350887104,352.135889669535,157.707925614293,1.66766666666667
430.592679509656,353.61901801607,152.740124071355,1.6979696969697
430.33265705584,353.94409039189,143.91166668575,1.72827272727273
431.748065972201,351.879117924538,148.57182320415,1.75857575757576
436.981557890728,351.204785994269,150.979401137899,1.78887878787879
441.77246552618,351.256597752073,150.021105218329,1.81918181818182
445.448010716831,349.554254175563,168.357968152668,1.84948484848485
444.441888791937,348.60015673093,149.644953286792,1.87978787878788
449.617587997525,354.16929500148,132.941652408653,1.91009090909091
441.766472471627,348.541750575669,132.725553519942,1.94039393939394
452.608960421256,355.958968441132,139.446291604583,1.97069696969697
430.067556800286,342.382148963897,131.626595992474,2.001
457.958961169723,364.183144633034,141.191000592885,2.03130303030303
410.18242438957,319.212865772232,129.994669384556,2.06160606060606
499.923400116883,383.534172463554,162.278866601324,2.09190909090909
192.603334469801,147.620240341452,62.0107999056565,2.12221212121212
