rs_left,rs_right,rs_sound,tx
399.969070185615,408.923426882434,139.037463640936,0.001
408.474946350964,416.018842381921,136.757608191539,0.0313030303030303
408.515726883051,411.929471127619,149.748754828888,0.0616060606060606
407.5270056354,412.407456511437,156.520711542389,0.0919090909090909
408.278643508001,414.270359711946,140.879765014807,0.122212121212121
411.164154572352,416.187711203977,149.023555524845,0.152515151515152
410.162899557868,415.280566181804,151.533759134022,0.182818181818182
411.148511129174,416.805845807199,157.722464625833,0.213121212121212
411.725913446927,415.55406599738,151.853409793353,0.243424242424242
410.128211941492,413.860971447458,154.312709228006,0.273727272727273
406.830361703773,413.061890395193,147.132510093649,0.304030303030303
405.913517841853,412.183981133242,140.574497338229,0.334333333333333
406.745167791385,409.338533548247,139.010112996029,0.364636363636364
405.68562843523,407.045483876779,139.6695200971,0.394939393939394
405.526434236524,407.941622601802,140.59447161906,0.425242424242424
404.9601696057,409.688265270135,140.994362717764,0.455545454545455
402.3663887041,409.49499652339,141.738823454008,0.485848484848485
401.98142420752,408.903254454672,140.201418989035,0.516151515151515
404.427876527799,408.997763717797,141.808849529572,0.546454545454545
405.17068625739,409.696865078944,158.75691934051,0.576757575757576
406.692544791901,410.453482599013,156.767221566098,0.607060606060606
407.380806351194,411.086918743612,146.546386527517,0.637363636363636
408.387622656828,410.203943367944,138.593998932752,0.667666666666667
408.802821585191,410.818350465331,135.725951452466,0.697969696969697
407.017914775296,413.300513311914,140.788607630997,0.728272727272727
406.377992898408,414.371930151938,136.268109313297,0.758575757575758
407.427867496568,418.013834182829,134.339044092226,0.788878787878788
409.334497050653,417.472555540238,152.136877634479,0.819181818181818
411.528007585288,415.287013375696,174.489022884121,0.849484848484849
411.800667625078,416.533237663418,156.787955867841,0.879787878787879
411.710858049647,416.059756134203,139.210502007832,0.910090909090909
412.408896282398,415.132334547857,141.536644967544,0.940393939393939
413.031915750832,414.274533511347,136.0878253333,0.97069696969697
413.04639505574,413.726623932185,140.248951453118,1.001
414.682547545851,413.853642848287,145.936770514487,1.03130303030303
416.138116928667,414.092686577869,147.914446042042,1.06160606060606
416.804876923049,415.094768917192,153.466113319463,1.09190909090909
416.514837456941,416.085847545167,144.073759475149,1.12221212121212
415.402993798688,417.725379082665,143.487238303584,1.15251515151515
417.978467538615,417.512142382201,146.88351615093,1.18281818181818
418.327530188806,417.906902849803,136.676398076626,1.21312121212121
415.463954144593,417.670922708629,151.129856154521,1.24342424242424
413.880769091674,414.285989581116,171.19384991217,1.27372727272727
412.393970019588,411.730636769803,173.513967632204,1.3040303030303
409.588231997596,412.580631987385,189.28780289794,1.33433333333333
409.691879005111,413.897153387227,336.063119032036,1.36463636363636
409.495965345155,411.568240335624,400.994627805578,1.39493939393939
407.775012845854,410.352129214573,390.87905748067,1.42524242424242
407.383299391083,411.269347580834,390.946847482742,1.45554545454545
407.827116341791,412.574334193261,331.375530676453,1.48584848484848
408.297583782711,409.688338734433,315.553367514904,1.51615151515152
406.97081319198,408.015358827555,271.515317424889,1.54645454545455
409.999291979478,408.295992060401,278.198160637952,1.57675757575758
411.802926021062,406.321537724414,308.975071197843,1.60706060606061
414.156407254571,406.303172163676,252.881909788667,1.63736363636364
416.100647862755,408.081821910737,210.674930928077,1.66766666666667
417.965729105439,409.871580999386,171.247526919123,1.6979696969697
417.36491635295,411.074089354753,163.592543618454,1.72827272727273
417.860666060736,408.982594861707,145.922934002543,1.75857575757576
414.781173000297,411.1439495114,144.255560464814,1.78887878787879
410.081912686537,412.145505388123,168.838442011851,1.81918181818182
406.524747088764,410.295843127789,167.345753400026,1.84948484848485
410.154896253028,410.982774663296,179.677485805108,1.87978787878788
411.954098165436,412.58778310389,154.924748720976,1.91009090909091
412.641902402338,412.479692690609,140.784969653023,1.94039393939394
410.136889615827,411.138056168047,139.914812044373,1.97069696969697
411.164857313338,412.141570708444,134.176460419301,2.001
411.981182131287,411.021481991073,138.586853613659,2.03130303030303
412.140115553089,407.468067325281,150.867533842514,2.06160606060606
413.504242195578,409.645711638186,147.649921620182,2.09190909090909
415.267980358801,416.992968949074,150.342787693448,2.12221212121212
422.193557060072,425.196466205796,151.264617021601,2.15251515151515
417.697642306322,416.960387684116,148.778939577496,2.18281818181818
421.10217429513,423.141912053932,155.933983591608,2.21312121212121
404.520840535221,410.462944761032,148.376972660897,2.24342424242424
422.120261401521,430.243207080884,167.164871590481,2.27372727272727
389.46588512835,397.679870371918,151.962683391443,2.3040303030303
447.980947899897,451.908630034451,153.770155429967,2.33433333333333
310.868764083983,310.092597025055,106.840059302734,2.36463636363636
