rs_left,rs_right,rs_sound,tx
420.389417125179,366.158575678141,140.558040079185,0.001
426.773422289038,373.661539188747,162.885607465012,0.0313030303030303
422.427556264945,368.415579211042,139.694284663568,0.0616060606060606
425.58006217132,368.317777330919,137.057194341401,0.0919090909090909
425.694506517365,365.408524163378,137.741068551465,0.122212121212121
427.470790924104,364.81009322355,151.311700434115,0.152515151515152
427.460473224464,363.904577941362,154.716377462419,0.182818181818182
427.445635611554,365.233048080143,137.745957322618,0.213121212121212
430.618545300994,366.056979606751,143.977088237356,0.243424242424242
431.38854992792,366.125470392374,142.674705096548,0.273727272727273
429.007796271403,366.52321477056,140.733300003405,0.304030303030303
427.424752421858,368.076020116178,141.067340414529,0.334333333333333
430.733278128741,368.677205641082,146.399471777221,0.364636363636364
431.304305880953,368.078693606493,142.867586814699,0.394939393939394
430.288206289419,369.087144876207,144.749087736277,0.425242424242424
432.4574563248,365.979614765813,145.23877226727,0.455545454545455
429.190310303856,364.725988825018,138.732132563874,0.485848484848485
425.613957755803,369.048019849897,140.371152635951,0.516151515151515
424.756612798763,368.551874127223,146.719395534695,0.546454545454545
423.379314610485,367.793934765266,153.179124301788,0.576757575757576
423.010471749844,370.236331430768,143.62598854836,0.607060606060606
419.178644857315,371.463832579927,145.786459407442,0.637363636363636
419.547361099006,369.302750234062,137.605070819447,0.667666666666667
423.466182345434,368.579636030693,147.831030740726,0.697969696969697
425.495654178799,370.834211634467,166.151110669816,0.728272727272727
426.248676606589,371.061571490872,156.481240824393,0.758575757575758
423.467436543443,368.577665219561,141.777422222717,0.788878787878788
420.30848691836,365.347156338416,137.141867662501,0.819181818181818
418.298485487606,364.971447040314,140.883876466705,0.849484848484849
419.346659630086,370.971830176468,137.749297462732,0.879787878787879
419.72425923825,374.707394515509,137.277277802818,0.910090909090909
418.903813638272,376.27364598934,142.586576835435,0.940393939393939
418.180254801938,377.754643421854,171.606989741964,0.97069696969697
418.929440082024,376.0142719621,222.154991645708,1.001
417.221900212247,373.39572313062,422.229677580116,1.03130303030303
419.254219994826,369.571630749535,421.803532833581,1.06160606060606
420.053711018696,366.668208737365,406.152985973225,1.09190909090909
419.974977239758,369.116111230975,461.198783945854,1.12221212121212
418.831227342378,368.880953923516,476.48638139152,1.15251515151515
413.375321910037,366.252715376188,435.766178771323,1.18281818181818
410.459715762692,364.184822758233,359.225183247861,1.21312121212121
407.422895342621,361.536113155746,237.528645584808,1.24342424242424
405.977213620774,359.724516845079,182.703920085002,1.27372727272727
407.434513251047,360.780341609397,173.671504500009,1.3040303030303
409.535995674752,365.221774457915,144.527023631102,1.33433333333333
409.281012554027,365.065664237103,139.944540938518,1.36463636363636
409.014501428815,363.763024586259,136.108304680948,1.39493939393939
410.027109199333,365.512011391934,144.700663919263,1.42524242424242
412.331377322397,364.571500628925,165.181797198982,1.45554545454545
410.358020423677,361.069364316974,151.991084900436,1.48584848484848
407.119571212585,364.615589138053,144.317519800402,1.51615151515152
407.355363224524,367.872898903346,143.006198306193,1.54645454545455
409.273457155184,369.857603089695,142.56764587622,1.57675757575758
407.587694967296,368.542322815844,144.765809004465,1.60706060606061
405.053904563772,369.309457445687,149.188388673511,1.63736363636364
404.92011637925,370.636224477298,151.862878400608,1.66766666666667
406.098631658934,368.978896562607,162.563457277734,1.6979696969697
409.572103757906,364.326597505811,165.174862047511,1.72827272727273
408.984949899043,362.074953021868,174.448441415133,1.75857575757576
411.151433747592,361.557611783662,170.106601710762,1.78887878787879
410.393508788925,361.580533062655,142.28294899185,1.81918181818182
408.423421468511,363.47260034904,135.145856425831,1.84948484848485
404.448347970086,361.892008697426,134.673697092462,1.87978787878788
406.216765824031,365.488755165629,136.727843966424,1.91009090909091
395.269419519553,357.083030822065,142.654028102638,1.94039393939394
406.374161208746,367.568839780288,149.332761346348,1.97069696969697
386.576968357553,350.521987254339,136.291186522669,2.001
429.346197873266,386.253371368156,161.410329519299,2.03130303030303
39.9093091725026,35.6820737710517,15.5208993568593,2.06160606060606
