rs_left,rs_right,rs_sound,tx
377,374,136,0.001
374.158645276292,373,154.875222816399,0.0313030303030303
375.247771836007,373,141.376114081996,0.0616060606060606
379.977272727273,373.494318181818,165.528409090909,0.0919090909090909
384.157943067034,373.157943067034,135.157943067034,0.122212121212121
385.152433425161,374.07621671258,135.847566574839,0.152515151515152
386.988980716253,374.994490358127,134.011019283747,0.182818181818182
388.77183600713,375.885918003565,137.54367201426,0.213121212121212
389,376,137.222816399287,0.243424242424242
388.289772727273,375.289772727273,154.045454545455,0.273727272727273
388.600865800866,375.600865800866,158.596536796537,0.304030303030303
387.970588235294,374.980392156863,138.980392156863,0.334333333333333
385.29679144385,373.197860962567,137.197860962567,0.364636363636364
382.550964187328,373,137.816345270891,0.394939393939394
378.326905417815,371.530762167126,143.876951331497,0.425242424242424
373.735537190083,370.347107438017,140.123966942149,0.455545454545455
372,369.42883379247,138.14233241506,0.485848484848485
372,367.099821746881,134.249554367201,0.516151515151515
372,366.107438016529,134.892561983471,0.546454545454545
372,366,154.674688057041,0.576757575757576
372,365.301193755739,146.023875114784,0.607060606060606
371.401069518717,363.802139037433,138.802139037433,0.637363636363636
371.50505050505,362.49494949495,141.030303030303,0.667666666666667
372.82174688057,361.17825311943,138.247771836007,0.697969696969697
374.652892561983,361,140.305785123967,0.728272727272727
375.744719926538,361,149.191919191919,0.758575757575758
377.325987144169,361,142.055096418733,0.788878787878788
378.564171122995,361,146.590909090909,0.819181818181818
379.469237832874,361.469237832874,147.430670339761,0.849484848484849
380.387511478421,362,144.262626262626,0.879787878787879
380.406417112299,362,149.812834224599,0.910090909090909
380,362,140.743315508021,0.940393939393939
380.596877869605,362,138.19375573921,0.97069696969697
380.484848484848,362,141.060606060606,1.001
380.433425160698,362,139.532598714417,1.03130303030303
380.658645276292,362,142.851158645276,1.06160606060606
379.534759358289,361.069518716578,150.556149732621,1.09190909090909
378.357208448117,358.714416896235,147.14233241506,1.12221212121212
378,358,146.188057040998,1.15251515151515
378.463068181818,358,142.073863636364,1.18281818181818
379,358,147.560606060606,1.21312121212121
379.554367201426,358.277183600713,156.891265597148,1.24342424242424
380.642045454545,359.357954545455,150.778409090909,1.27372727272727
379.393021120294,359.393021120294,146.213957759412,1.3040303030303
379.509803921569,360.019607843137,142.921568627451,1.33433333333333
380,361.826446280992,137.347107438017,1.36463636363636
