rs_left,rs_right,rs_sound,tx
391,378,141,0.001
391,379,146.524064171123,0.0313030303030303
392,378.662878787879,143.685606060606,0.0616060606060606
392.465240641711,379.534759358289,144.882352941176,0.0919090909090909
393,379,168.568411386593,0.122212121212121
393,377.877869605142,174.339761248852,0.152515151515152
392.011363636364,377,135.352272727273,0.182818181818182
392,377.885918003565,135.885918003565,0.213121212121212
392,378.777183600713,157.761140819964,0.243424242424242
391.331550802139,378.331550802139,163.331550802139,0.273727272727273
390.423324150597,378.576675849403,149.736455463728,0.304030303030303
389.519607843137,379.480392156863,142.401960784314,0.334333333333333
389.789772727273,379.210227272727,139.471590909091,0.364636363636364
387.550964187328,377.367309458219,141.265381083563,0.394939393939394
385.530762167126,377.734618916437,150.815426997245,0.425242424242424
383.732620320856,376.732620320856,143.227272727273,0.455545454545455
383,375.459136822773,156.471074380165,0.485848484848485
382.081726354454,375,169.326905417815,0.516151515151515
379.534759358289,375,157.673796791444,0.546454545454545
379.757575757576,373.484848484848,170.909090909091,0.576757575757576
380.668503213958,372.331496786042,154.607897153352,0.607060606060606
379.826446280992,370.826446280992,142.826446280992,0.637363636363636
379,370,144.941176470588,0.667666666666667
379.393021120294,370,149.179063360882,0.697969696969697
380.62258953168,369.68870523416,146.330578512397,0.728272727272727
382,369.891265597148,156.499108734403,0.758575757575758
382.632690541781,374.163452708907,156.059687786961,0.788878787878788
383.534759358289,377.069518716578,143.139037433155,0.819181818181818
384,378.438934802571,145,0.849484848484849
384,378.306595365419,147.773618538324,0.879787878787879
384,376.019283746556,152.264462809917,0.910090909090909
384.317290552585,372.365418894831,145.557932263815,0.940393939393939
385,370.41571969697,137.168560606061,0.97069696969697
384.5,370,143.5,1.001
384,370.403122130395,146.581267217631,1.03130303030303
384.311942959002,371.935828877005,141.128342245989,1.06160606060606
385,374.628099173554,137,1.09190909090909
385,377.991087344028,137.743315508021,1.12221212121212
385,381,141.592286501377,1.15251515151515
385,381,140.385026737968,1.18281818181818
384.662993572084,381.337006427916,142.729109274564,1.21312121212121
384,382.255280073462,152.213039485767,1.24342424242424
383.652892561983,382.652892561983,147,1.27372727272727
382.089126559715,381.267379679144,148.247771836007,1.3040303030303
382.980392156863,383.941176470588,160.725490196078,1.33433333333333
383,390.28650137741,145.732782369146,1.36463636363636
382,394.602387511478,140.795224977043,1.39493939393939
381.780532598714,396,137.561065197429,1.42524242424242
381.133689839572,395.598930481283,136.935828877005,1.45554545454545
381.948576675849,392.948576675849,142.820018365473,1.48584848484848
380.112029384757,391.112029384757,136.392102846648,1.51615151515152
378.326203208556,390.163101604278,151.901069518716,1.54645454545455
378,388.499540863177,167.003673094582,1.57675757575758
379.17825311943,386.713012477718,166.386809269162,1.60706060606061
380.071625344353,390.214876033058,183.3608815427,1.63736363636364
380.989898989899,392.969696969697,200.808080808081,1.66766666666667
381.908172635445,392.091827364555,168.305785123967,1.6979696969697
382,392,156.176470588235,1.72827272727273
382,393.42883379247,163.287419651056,1.75857575757576
383.11753902663,392.88246097337,165.76492194674,1.78887878787879
384.069518716578,392.104278074866,164.590909090909,1.81918181818182
385.852049910873,394.77807486631,179.742424242424,1.84948484848485
387.684113865932,395,159.106519742884,1.87978787878788
388.760330578512,395,149.677685950413,1.91009090909091
389,395,152.071625344353,1.94039393939394
389.579322638146,394.420677361854,193.393939393939,1.97069696969697
391,392,322,2.001
391,390.217468805704,267.632798573975,2.03130303030303
389.387511478421,389.19375573921,223.912764003673,2.06160606060606
388.29679144385,388.29679144385,211.483957219251,2.09190909090909
389.224977043159,386.775022956841,224.699724517906,2.12221212121212
389.469237832874,385.469237832874,238.776859504132,2.15251515151515
389,385,229.92513368984,2.18281818181818
388.172905525847,384.172905525847,208.976827094474,2.21312121212121
388,384,176.134986225895,2.24342424242424
388.658402203857,384,163.366391184573,2.27372727272727
389,383.423324150597,160.269972451791,2.3040303030303
388.010101010101,383,149.10101010101,2.33433333333333
386.197860962567,381.395721925134,138.197860962567,2.36463636363636
386,381.792335115864,150.677361853832,2.39493939393939
386.704315886134,382,146.252525252525,2.42524242424242
386.37741046832,382,152.338842975207,2.45554545454545
386.52495543672,382,153.800356506239,2.48584848484848
386.57116620753,381.57116620753,146.998163452709,2.51615151515152
385.652892561983,381.347107438017,149.595041322314,2.54645454545455
385,382,154.787878787879,2.57675757575758
384.331496786042,381.331496786042,149.337006427916,2.60706060606061
382.826446280992,380.413223140496,146.479338842975,2.63736363636364
382,380,146.941176470588,2.66766666666667
381.213957759412,379.606978879706,144.497704315886,2.6979696969697
379.395721925134,379.302139037433,136.604278074866,2.72827272727273
377.800734618916,380,141.188246097337,2.75857575757576
376.76492194674,379.88246097337,153.52984389348,2.78887878787879
374.860962566845,378.930481283423,148.748663101604,2.81918181818182
372.122130394858,378,149.557392102847,2.84948484848485
369.959893048128,377.653297682709,160.905525846702,2.87978787878788
368,377.245179063361,141.471074380165,2.91009090909091
368.317290552585,378,144.254901960784,2.94039393939394
370.154269972452,378.051423324151,135.051423324151,2.97069696969697
372.909090909091,378.969696969697,135.969696969697,3.001
