rs_left,rs_right,rs_sound,tx
384,381,173,0.001
384,380,134,0.0313030303030303
383.376114081996,379,150.238859180036,0.0616060606060606
383,378.406417112299,152.122994652406,0.0919090909090909
381.736742424242,378.368371212121,139.315340909091,0.122212121212121
381,377.438934802571,144.415977961433,0.152515151515152
380.534759358289,377.465240641711,161.235294117647,0.182818181818182
380.713012477718,379.426024955437,146.618538324421,0.213121212121212
381.770431588613,380,142.163452708907,0.243424242424242
382,380,139.179063360882,0.273727272727273
381.410873440285,379.410873440285,140.534759358289,0.304030303030303
381,379.49494949495,140.525252525253,0.334333333333333
381,379.598930481283,140.807486631016,0.364636363636364
380.378787878788,379,143.136363636364,0.394939393939394
378.530762167126,379,166.977043158861,0.425242424242424
378,379.633689839572,151.286096256684,0.455545454545455
378,381.081726354454,151.603305785124,0.485848484848485
377.540863177227,382,163.540863177227,0.516151515151515
377,382.366310160428,163.732620320856,0.546454545454545
377,383.515151515152,162.424242424242,0.576757575757576
376.331496786042,383.331496786042,148.635445362718,0.607060606060606
374.826446280992,383.586776859504,154.148760330579,0.637363636363636
372.989898989899,384.50505050505,152.40404040404,0.667666666666667
371.589126559715,385,141.767379679144,0.697969696969697
370.68870523416,385,140.31129476584,0.728272727272727
370,385.229568411387,141.68870523416,0.758575757575758
370.573975044563,386,145.72192513369,0.788878787878788
372,386,145.04132231405,0.819181818181818
372.455436720143,386,139.633689839572,0.849484848484849
372.642791551882,386,143.358126721763,0.879787878787879
372,385.449035812672,148.316804407713,0.910090909090909
372,384.188057040998,136.752228163993,0.940393939393939
372.163452708907,385,140,0.97069696969697
374,385,140,1.001
376.403122130395,386,141.418732782369,1.03130303030303
377.321395775941,385.357208448118,143.714416896235,1.06160606060606
378,384,138.673796791444,1.09190909090909
377.744719926538,384,137.382001836547,1.12221212121212
376,383.910873440285,179.217468805704,1.15251515151515
376,382.128342245989,143.566844919786,1.18281818181818
375.121212121212,382,140.121212121212,1.21312121212121
376.277183600713,382,141.554367201426,1.24342424242424
376.826446280992,381.826446280992,145.256198347107,1.27372727272727
376.091827364555,381,154.714416896235,1.3040303030303
377,380.990196078431,142.078431372549,1.33433333333333
377,380.098930481283,149.208556149733,1.36463636363636
376.183654729109,378.367309458219,144.285583103765,1.39493939393939
375.265381083563,378,138.592286501377,1.42524242424242
375.137741046832,375,137,1.45554545454545
376.054367201426,375,137.054367201426,1.48584848484848
376.945632798574,375,137.945632798574,1.51615151515152
377.862258953168,375,154.382920110193,1.54645454545455
379.561065197429,374.219467401286,146.853076216713,1.57675757575758
380.67825311943,374,138.573975044563,1.60706060606061
381.901069518717,374,157.70320855615,1.63736363636364
381.009803921569,374,155.029411764706,1.66766666666667
380.091827364555,372.183654729109,148.642791551882,1.6979696969697
380.826446280992,372,147.173553719008,1.72827272727273
381,372,149.891265597148,1.75857575757576
381.632690541781,372,154.163452708907,1.78887878787879
381,373,141.573002754821,1.81918181818182
381,373,156.265381083563,1.84948484848485
380.153297682709,371.306595365419,155.306595365419,1.87978787878788
380,371,141.314049586777,1.91009090909091
379.321395775941,371.678604224059,158.036730945822,1.94039393939394
379.596877869605,372,153.078053259872,1.97069696969697
379.5,371,139,2.001
379,369.168560606061,139.988636363636,2.03130303030303
379.811942959002,369,147.495543672014,2.06160606060606
380,369,141.030303030303,2.09190909090909
380.623885918004,368.376114081996,135.504456327986,2.12221212121212
381,369.061524334252,145.146005509642,2.15251515151515
381.898071625344,370,152.305785123967,2.18281818181818
383,370.356506238859,155.417112299465,2.21312121212121
383,371.526515151515,163.314393939394,2.24342424242424
383,372.68870523416,153.801652892562,2.27372727272727
383,373,185.758467023173,2.3040303030303
383.49494949495,373.49494949495,242.171717171717,2.33433333333333
384.413223140496,374,270.867768595041,2.36463636363636
385.32174688057,374,242.799465240642,2.39493939393939
386,374.905303030303,176.083333333334,2.42524242424242
386.633689839572,376.633689839572,191.922459893048,2.45554545454545
387,375.95008912656,228.648841354724,2.48584848484848
387.88446969697,375.442234848485,238.346590909091,2.51615151515152
388.633689839572,376.366310160428,211.189839572193,2.54645454545455
388,377,179.288337924701,2.57675757575758
387.816345270891,376.816345270891,197.47015610652,2.60706060606061
387,375.802139037433,166.770053475936,2.63736363636364
387,374.019607843137,191.725490196078,2.66766666666667
386.393021120294,371.213957759412,217.432506887052,2.6979696969697
386.68870523416,369.68870523416,228.264462809917,2.72827272727273
385.770431588613,369.229568411387,216.556473829201,2.75857575757576
384.856506238859,369.856506238859,200.695187165775,2.78887878787879
383.928374655647,369.035812672176,175.573002754821,2.81918181818182
382.091827364555,369.954086317723,190.265381083563,2.84948484848485
381.642791551882,371.357208448118,156.499540863177,2.87978787878788
381.550964187328,372.275482093664,150.898071625344,2.91009090909091
383,372.811942959002,150.444741532977,2.94039393939394
383,372,159.610651974288,2.97069696969697
383,372,144,3.001
382.081726354454,372,136.653810835629,3.03130303030303
380.376114081996,372,171.725490196078,3.06160606060606
376.767379679144,373.465240641711,167.882352941176,3.09190909090909
375.872359963269,375.255280073462,150.744719926538,3.12221212121212
375,377.091827364555,148.494949494949,3.15251515151515
375,378.928374655647,138.393939393939,3.18281818181818
372.430481283422,379,138,3.21312121212121
367.37741046832,382.081726354454,138.770431588613,3.24342424242424
359,387.831550802139,146.852941176471,3.27372727272727
359.253787878788,387,154.921401515152,3.3040303030303
363.009803921569,387,139.049019607843,3.33433333333333
363.901069518717,387,143.505347593583,3.36463636363636
