rs_left,rs_right,rs_sound,tx
378,374,140,0.001
377.168560606061,373.168560606061,153.808712121212,0.0313030303030303
379.662878787879,372.337121212121,152.371212121212,0.0616060606060606
380,369.534759358289,154.139037433155,0.0919090909090909
378.714416896235,368.357208448117,184.139577594123,0.122212121212121
377.455436720143,368,168.781639928699,0.152515151515152
376.550964187328,368,140.550964187328,0.182818181818182
375.632690541781,367.632690541781,142.938475665748,0.213121212121212
373.891265597148,367.554367201426,156.869875222816,0.243424242424242
373,367.331550802139,151.299465240642,0.273727272727273
373,368.153351698806,149.613406795225,0.304030303030303
373,369.494949494949,149.535353535354,0.334333333333333
373,370,141.867768595041,0.364636363636364
372.67825311943,370,144.687165775401,0.394939393939394
372.219467401286,370.219467401286,158.171717171717,0.425242424242424
373.267379679144,371.267379679144,140.197860962567,0.455545454545455
374,370.918273645546,148.276400367309,0.485848484848485
374.445632798574,370,169.477718360071,0.516151515151515
375.327272727273,370,169.945454545455,0.546454545454545
376.204775022957,370.409550045914,138.180899908173,0.576757575757576
377.119429590018,372,137.269162210339,0.607060606060606
378.022727272727,372.022727272727,153.522727272727,0.637363636363636
379.444444444444,373.444444444444,140.555555555556,0.667666666666667
380.352049910873,374.352049910873,153.872549019608,0.697969696969697
381,374.749311294766,161,0.728272727272727
381.168962350781,373.662075298439,158.465564738292,0.758575757575758
382.084670231729,371.915329768271,147.100713012478,0.788878787878788
382.975935828877,371.024064171123,158.687165775401,0.819181818181818
383,373,146.838383838384,0.849484848484849
383,373,141.483011937557,0.879787878787879
383.214876033058,373.429752066116,144.570247933884,0.910090909090909
384.129233511586,374.870766488413,146.618538324421,0.940393939393939
385.021120293848,374,170.260789715335,0.97069696969697
385.939393939394,374,138.121212121212,1.001
386.832442067736,375.664884135472,137.664884135472,1.03130303030303
387.50623885918,375.49376114082,138.74688057041,1.06160606060606
389,374.148760330579,138.743801652893,1.09190909090909
388.934937611408,374.934937611408,142.869875222816,1.12221212121212
388.04367201426,374.04367201426,141.087344028521,1.15251515151515
388,374.900568181818,140.099431818182,1.18281818181818
388,375.797682709447,140.797682709447,1.21312121212121
387.194674012856,376.194674012856,138.530762167126,1.24342424242424
387.887052341598,376.774104683196,147.644628099174,1.27372727272727
387,375,137.43709825528,1.3040303030303
387,375,150.292929292929,1.33433333333333
387.867768595041,375,157.942148760331,1.36463636363636
388,375.762923351159,144.504456327986,1.39493939393939
388,376.158861340679,138.382920110193,1.42524242424242
388.077134986226,377,149.30303030303,1.45554545454545
388.995408631772,377,129.10101010101,1.48584848484848
389,375.226381461676,133.434046345811,1.51615151515152
389,375.801652892562,134.801652892562,1.54645454545455
389.719926538108,376.719926538108,140.039485766758,1.57675757575758
390,375.761140819964,140.761140819964,1.60706060606061
391.011363636364,375,140.034090909091,1.63736363636364
391.958333333333,375,142.875,1.66766666666667
391.147950089127,375.852049910873,152.372549019608,1.6979696969697
391,377.486631016043,142.850267379679,1.72827272727273
391.653810835629,378,142.269054178145,1.75857575757576
392,378,140.567493112948,1.78887878787879
392,378,139.427807486631,1.81918181818182
392,378,140.219696969697,1.84948484848485
393.623507805326,378.811753902663,141.623507805326,1.87978787878788
394,379,135.622994652406,1.91009090909091
394.582683982684,380.748051948052,139.409523809524,1.94039393939394
395.475665748393,381.524334251607,139.719008264463,1.97069696969697
395.212121212121,380.606060606061,140.515151515152,2.001
393.090909090909,379.69696969697,148.69696969697,2.03130303030303
391,379.412878787879,153.367424242424,2.06160606060606
391.614973262032,379.385026737968,148.085561497326,2.09190909090909
390.924242424242,378.462121212121,138.386363636364,2.12221212121212
390,377.54367201426,139.737967914438,2.15251515151515
388.957219251337,376.652406417112,143.695187165775,2.18281818181818
386.015610651974,375.507805325987,142.539026629936,2.21312121212121
382.506887052342,374.164370982553,136.479338842975,2.24342424242424
380,375,142.07486631016,2.27372727272727
379.514233241506,375.971533516988,133.457300275482,2.3040303030303
379,377,136.616161616162,2.33433333333333
378.687165775401,377.312834224599,138.061497326203,2.36463636363636
378.21028466483,378,137.051423324151,2.39493939393939
378.871441689624,378,140.357208448118,2.42524242424242
378.090909090909,378,136.818181818182,2.45554545454545
378.550045913682,378,141.850321395776,2.48584848484848
378.368227731864,378.368227731864,137.631772268136,2.51615151515152
379.27807486631,379.27807486631,138.668449197861,2.54645454545455
379.825528007346,379.651056014692,141.429752066116,2.57675757575758
379,378.0927456382,134.370982552801,2.60706060606061
379.021390374332,378.978609625668,138,2.63736363636364
380,378.401960784314,140.009803921569,2.66766666666667
380,379.604224058769,140.885215794307,2.6979696969697
380.220385674931,380.779614325069,137.542699724518,2.72827272727273
381.269162210339,379.730837789661,142.192513368984,2.75857575757576
383.026629935721,378,137.213039485767,2.78887878787879
383.944903581267,378,144.559228650138,2.81918181818182
382.273645546373,378,138.957759412305,2.84948484848485
382.483065953654,378.258467023173,140.326203208556,2.87978787878788
380.845730027548,378.845730027548,146.074380165289,2.91009090909091
379.927456382002,377.927456382002,143.248852157943,2.94039393939394
379.009182736456,377.009182736456,171.71533516988,2.97069696969697
379.909090909091,376.090909090909,152,3.001
380,376,142.772727272727,3.03130303030303
379,377,142.105169340463,3.06160606060606
379,376.881542699725,138.763085399449,3.09190909090909
379,375.963269054178,137.624426078971,3.12221212121212
379,375.044995408632,153.23507805326,3.15251515151515
379,375,158.366391184573,3.18281818181818
377.463458110517,374.231729055258,149.780748663102,3.21312121212121
376.34046345811,373.340463458111,141.064171122995,3.24342424242424
376,373,148.214876033058,3.27372727272727
375.057040998217,373,139.026737967915,3.3040303030303
375,373.888888888889,153.111111111111,3.33433333333333
375,374,139.66391184573,3.36463636363636
375.704099821747,374.704099821747,138.112299465241,3.39493939393939
376,375,140.840220385675,3.42524242424242
376,375.531680440771,139.341597796143,3.45554545454545
376,375.550045913682,147.798898071625,3.48584848484848
376.714795008913,375.714795008913,141.700534759358,3.51615151515152
377,375.251336898396,134,3.54645454545455
377,375.659320477502,131.362718089991,3.57675757575758
377,376.577594123049,135.775941230487,3.60706060606061
377,377.99173553719,139.504132231405,3.63736363636364
377.414141414141,379.828282828283,140.242424242424,3.66766666666667
376.70944741533,382.29055258467,141.354723707665,3.6979696969697
374.528925619835,383.735537190083,154.97520661157,3.72827272727273
373.365418894831,384,162.538324420677,3.75857575757576
373,384,166.167125803489,3.78887878787879
372.539944903581,384,165.699724517906,3.81918181818182
372.367201426025,383.26559714795,159.32798573975,3.84948484848485
