rs_left,rs_right,rs_sound,tx
391.436543426013,359.635145441624,133.535615996458,0.001
393.596936768204,361.524037794049,154.230841604891,0.0313030303030303
389.431713158766,360.72104603491,141.357310024591,0.0616060606060606
389.547434862261,364.840149012615,156.448574309278,0.0919090909090909
388.946583416401,367.030007858922,133.828437512824,0.122212121212121
389.370821670442,367.278144754934,134.896769023496,0.152515151515152
390.032920382056,367.104590297674,137.103231873324,0.182818181818182
390.174502217445,367.167098722372,135.574488749125,0.213121212121212
389.367491471704,366.358149656042,144.821731184147,0.243424242424242
388.555370255395,365.510691232813,142.58452939485,0.273727272727273
389.245455431883,365.106647862526,138.674448030304,0.304030303030303
389.172089517822,364.660055534631,140.771820027795,0.334333333333333
388.124761834508,364.768573639143,141.238860109854,0.364636363636364
389.745946734509,365.935365319538,151.835105474589,0.394939393939394
390.685065959285,366.756695247988,167.595667302565,0.425242424242424
390.466866972908,367.006627697018,160.379519188508,0.455545454545455
389.46315536028,366.572791808937,151.301720058277,0.485848484848485
388.961453333345,365.831902776636,144.581164179067,0.516151515151515
389.00765607062,366.213091081702,130.649326463771,0.546454545454545
388.974957620282,365.086135360844,135.62634334312,0.576757575757576
389.654759321198,361.936465876515,137.579526334485,0.607060606060606
390.43781916329,361.541663035532,142.745748370602,0.637363636363636
391.560036144797,360.255665503913,142.069967766421,0.667666666666667
391.145995889017,360.284412191421,139.251404511378,0.697969696969697
389.500415070817,361.176791350353,139.430358813584,0.728272727272727
388.498351326478,362.360368058684,140.953451076367,0.758575757575758
387.192245211968,364.793476444821,140.095879490011,0.788878787878788
385.759323837047,367.500686292013,149.63816520759,0.819181818181818
384.774220306273,370.225924017855,145.961609681645,0.849484848484849
384.55265485106,372.911716892831,148.048918284301,0.879787878787879
384.032423047223,375.212415089981,157.488395901401,0.910090909090909
384.735252544461,375.743736014356,137.396716627529,0.940393939393939
383.717978311795,377.633110165326,142.630790356845,0.97069696969697
384.461088969832,379.753178838987,141.656793575892,1.001
384.452873727503,381.980493351185,131.719122448235,1.03130303030303
383.849470858857,384.318856069315,142.718526622326,1.06160606060606
383.568166869541,387.192269234771,146.867566171255,1.09190909090909
382.921229623091,392.584588048605,142.092105908822,1.12221212121212
382.76180675513,395.791380775215,139.921331775955,1.15251515151515
383.253895212805,395.567601831863,138.056492214488,1.18281818181818
383.90652778523,394.497441081484,158.092506411491,1.21312121212121
383.565169931568,393.390958870887,168.966031773593,1.24342424242424
382.67013333756,391.313319376477,151.971104607575,1.27372727272727
381.923754004695,389.044698888407,137.715981470685,1.3040303030303
380.318146377049,387.804381502248,137.089461088484,1.33433333333333
379.368946062342,386.082733855714,139.743381152702,1.36463636363636
380.216466967672,384.957302616322,135.482885882912,1.39493939393939
380.840774524909,384.675063744064,134.547304928799,1.42524242424242
380.741341808835,383.620591031731,136.890884329158,1.45554545454545
380.06482014228,382.17756404377,136.705909642758,1.48584848484848
379.964754279763,381.81377358387,144.239051263357,1.51615151515152
380.77552847861,381.206046125493,140.632480933708,1.54645454545455
381.782314954043,380.118903803203,133.688366982158,1.57675757575758
382.510076810576,379.728085312275,137.210645327899,1.60706060606061
383.990718949388,379.30321385739,139.861566110186,1.63736363636364
385.931839251225,379.997540082572,175.896028976007,1.66766666666667
385.994399407466,382.670044529386,199.487526059557,1.6979696969697
386.919229641947,383.893834948216,217.862572533675,1.72827272727273
387.020211003344,385.335073176986,230.755950744351,1.75857575757576
387.865070482227,388.221737196082,231.419022097448,1.78887878787879
387.442303794531,389.898203307978,208.716000780393,1.81918181818182
389.847313276017,388.392752454666,255.951938846664,1.84948484848485
390.233294281767,386.381019659343,189.960404204338,1.87978787878788
390.855067387384,385.443134254053,148.620579876904,1.91009090909091
390.575775542208,384.466364918561,151.03223337648,1.94039393939394
390.645484520876,384.767668345354,158.352839406627,1.97069696969697
392.138149081971,384.200560928738,167.544594772757,2.001
392.161714168517,384.139747949205,170.18127690873,2.03130303030303
392.163677256594,384.163510186746,169.02200370105,2.06160606060606
392.163006049538,384.824088611154,165.232320076054,2.09190909090909
392.161333139818,385.167488592504,154.830107945792,2.12221212121212
391.664542237632,385.155982054484,141.548657050944,2.15251515151515
390.747922619276,385.982379193676,141.090397778734,2.18281818181818
390.762636658802,386.569442853641,141.715032197599,2.21312121212121
391.162138583302,386.144640627912,135.906417126356,2.24342424242424
391.182076171719,386.172528166832,137.526065461748,2.27372727272727
392.247193003773,386.695506575773,142.345871058375,2.3040303030303
393.183031309936,386.724912641275,146.309246162283,2.33433333333333
393.147646462247,386.470555579685,145.38277654309,2.36463636363636
393.142055757512,386.778459235351,141.85663860717,2.39493939393939
393.166509007037,386.075810271788,136.026899136447,2.42524242424242
393.091536824583,386.149242340392,149.93790672617,2.45554545454545
393.148977614056,385.607103358833,153.022361185723,2.48584848484848
392.652139253375,385.04863869273,153.837413048437,2.51615151515152
392.326490719503,384.582476805159,151.150156980422,2.54645454545455
393.821906062038,383.039117691609,136.308062039842,2.57675757575758
393.591873087464,380.079880823808,152.863681058091,2.60706060606061
399.331526441342,382.09330276194,144.355902865307,2.63736363636364
394.448221355518,376.102270496848,154.056263848484,2.66766666666667
401.283867141005,385.674750226878,141.407286935564,2.6979696969697
383.71008133708,371.322692332065,145.476048562056,2.72827272727273
404.451124889491,390.808859496956,154.852777246804,2.75857575757576
369.532043617704,357.555611907576,146.826578925351,2.78887878787879
430.925239861091,417.764456444698,171.805197406489,2.81918181818182
264.187523765696,256.019842366163,97.7962718137134,2.84948484848485
