rs_left,rs_right,rs_sound,tx
364,337,136,0.001
365.682709447415,337.841354723708,145.269162210339,0.0313030303030303
364.317290552585,338.682709447415,145.903743315508,0.0616060606060606
364,337.604278074866,155.438502673797,0.0919090909090909
364.662878787879,336,150.943181818182,0.122212121212121
365.573975044563,336,145.668449197861,0.152515151515152
366,336.465240641711,138,0.182818181818182
366.367309458219,337.367309458219,137.265381083563,0.213121212121212
367.285583103765,338,137.14233241506,0.243424242424242
367.604278074866,338.395721925134,147.914438502674,0.273727272727273
365.786042240588,339,153.930211202938,0.304030303030303
365.525252525253,340.050505050505,150,0.334333333333333
366,340.139037433155,150,0.364636363636364
366.331496786042,338.668503213958,148.674012855831,0.394939393939394
367,337.757575757576,146.242424242424,0.425242424242424
366.862258953168,336.862258953168,148.790633608815,0.455545454545455
365.891265597148,336,159.782531194296,0.485848484848485
365,336.459136822773,156.62258953168,0.516151515151515
365,336.62258953168,153.867768595041,0.546454545454545
365,336.573975044563,156.017825311943,0.576757575757576
365,337.816345270891,159.755739210285,0.607060606060606
364.796143250689,337,133.936639118457,0.637363636363636
362.980392156863,336.980392156863,151.137254901961,0.667666666666667
362.089126559715,336.089126559715,157.376114081996,0.697969696969697
363.658402203857,335.658402203857,150.633608815427,0.728272727272727
363,335,148.504456327986,0.758575757575758
363,335.147842056933,148.52157943067,0.788878787878788
363.064171122995,336,140.770053475936,0.819181818181818
363.955436720143,336,151.465240641711,0.849484848484849
365.744719926538,336,152,0.879787878787879
366,336,166.735537190083,0.910090909090909
366.19375573921,336,146.937557392103,0.940393939393939
367.112029384757,336.112029384757,154.215794306703,0.97069696969697
368,336.970588235294,147.735294117647,1.001
368,336.079322638146,139.713903743316,1.03130303030303
367.163452708907,335.163452708907,149.875114784206,1.06160606060606
366.245179063361,335,164.077134986226,1.09190909090909
365,334,146.052341597796,1.12221212121212
364.852049910873,334.073975044563,142.257575757576,1.15251515151515
363.069518716578,334.965240641711,157.409090909091,1.18281818181818
363,335,150.057851239669,1.21312121212121
362.199265381084,334.199265381084,158.608815426997,1.24342424242424
361.302139037433,333.302139037433,153.323529411765,1.27372727272727
361,333.237076648841,158.933155080214,1.3040303030303
361.009803921569,335,150.990196078431,1.33433333333333
361.901069518717,335,150.098930481283,1.36463636363636
363.632690541781,334.183654729109,138.57116620753,1.39493939393939
364.734618916437,334,159.507805325987,1.42524242424242
365,332.098930481283,147.72192513369,1.45554545454545
366.887970615243,329.943985307622,148.840220385675,1.48584848484848
365.051423324151,329.025711662075,162.614325068871,1.51615151515152
365,329,155.20320855615,1.54645454545455
365,329,143.072543617998,1.57675757575758
365,329,143.391265597148,1.60706060606061
365.605113636364,327.789772727273,145,1.63736363636364
366,327,148.637254901961,1.66766666666667
366,327.410873440285,150.356506238859,1.6979696969697
366,328,150.568181818182,1.72827272727273
366,328,143.808080808081,1.75857575757576
365.337006427916,328,138.348025711662,1.78887878787879
365,327.435828877005,139.820855614973,1.81918181818182
364.530762167126,326.061524334252,145.284664830119,1.84948484848485
363.612488521579,325.387511478421,147.062442607897,1.87978787878788
362.70320855615,326,145.780748663102,1.91009090909091
362,326,150.376114081996,1.94039393939394
362,327.19375573921,145.031221303949,1.97069696969697
362.515151515152,328.515151515152,139.969696969697,2.001
363,329.420677361854,142.365418894831,2.03130303030303
363.642791551883,329.678604224059,149.892561983471,2.06160606060606
365.239669421488,329.239669421488,160.074380165289,2.09190909090909
366.613190730838,330.306595365419,174.226381461676,2.12221212121212
367.438934802571,332.122130394858,161.290174471992,2.15251515151515
367.465240641711,333.465240641711,142.021390374331,2.18281818181818
368,334,142.815426997245,2.21312121212121
368.285583103765,334.57116620753,192.555555555556,2.24342424242424
369.197860962567,336.395721925134,278.010695187166,2.27372727272727
370,338.091827364555,277.948576675849,2.3040303030303
370.019607843137,339.019607843137,315.21568627451,2.33433333333333
371.413223140496,339.586776859504,207.818181818182,2.36463636363636
371.668503213958,338.668503213958,182,2.39493939393939
371,338.484848484848,179.575757575758,2.42524242424242
371,340,173.101928374656,2.45554545454545
371,340.108734402852,179.293226381462,2.48584848484848
371,341.891265597148,167.706773618538,2.51615151515152
371,344.732620320856,186.802139037433,2.54645454545455
370.734618916437,346.265381083563,179.815426997245,2.57675757575758
370,347.367309458219,165.306703397613,2.60706060606061
369.898071625344,349.101928374656,143.05785123967,2.63736363636364
369,349.960784313725,169.294117647058,2.66766666666667
369,348.17825311943,137.208556149732,2.6979696969697
369,347.336898395722,158.705882352941,2.72827272727273
368.770431588613,345.31129476584,142.852157943067,2.75857575757576
367.852157943067,342.704315886134,142.252525252525,2.78887878787879
366.871657754011,340.935828877005,161.128342245989,2.81918181818182
365.089126559715,340.044563279857,162.910873440285,2.84948484848485
364.127640036731,340,149.914600550964,2.87978787878788
363.209366391185,340,156.69696969697,2.91009090909091
363.19375573921,341,162.262626262626,2.94039393939394
363.891265597148,341,175.21568627451,2.97069696969697
363,341,136,3.001
363.918273645546,341,151.610651974289,3.03130303030303
362.376114081996,341,138.385026737968,3.06160606060606
362,341,137.173553719008,3.09190909090909
362,340.357208448117,138,3.12221212121212
362,339.852049910873,167.002673796791,3.15251515151515
362,338.069518716578,142.938502673797,3.18281818181818
360.23507805326,338,140.23507805326,3.21312121212121
359.199265381084,335.597796143251,143.202938475666,3.24342424242424
358.302139037433,333.604278074866,150.978609625669,3.27372727272727
