rs_left,rs_right,rs_sound,tx
375.919744384951,398.401235939961,142.397966368243,0.001
387.258343654591,411.504950148556,147.292970282142,0.0313030303030303
379.571660508068,405.663489587932,150.122255929115,0.0616060606060606
381.030226893429,407.421119097702,161.510673269941,0.0919090909090909
379.580272314519,404.523693287963,158.849167393462,0.122212121212121
381.597086494347,407.4569952052,144.326452048025,0.152515151515152
381.66492383231,407.268935601883,149.667317503146,0.182818181818182
383.313833747188,408.053274279943,153.19692329184,0.213121212121212
381.33878998746,407.180024963039,152.243261143274,0.243424242424242
380.412760661261,408.382685487891,158.00618422317,0.273727272727273
380.147728262424,407.717408156574,127.901832472837,0.304030303030303
380.319305687596,407.756275067279,139.246659128667,0.334333333333333
379.319837882308,407.738830819487,131.192341444573,0.364636363636364
377.737225895291,406.673102548388,135.312875107641,0.394939393939394
376.835003571275,406.386747042594,139.565621826516,0.425242424242424
375.612747666953,406.661686474116,144.670514500669,0.455545454545455
374.026110530855,406.073549615607,138.329019359454,0.485848484848485
372.845705684543,405.931852987511,138.700072853364,0.516151515151515
372.360778479076,406.846375702545,157.241147055413,0.546454545454545
372.53670081044,406.860248448338,166.818212676046,0.576757575757576
371.885952029536,406.900758949021,152.812427723019,0.607060606060606
371.718613021245,406.728771493743,138.516107495019,0.637363636363636
369.880574757865,406.029768221982,153.935864013407,0.667666666666667
370.219979761635,406.722490477312,155.292053372983,0.697969696969697
372.054251466117,407.006349880846,131.585869958306,0.728272727272727
372.082369403056,406.68770890936,135.907204738166,0.758575757575758
373.300131037193,406.178035759996,135.740396125454,0.788878787878788
375.406051916925,407.008984878731,136.858453053134,0.819181818181818
378.827896666423,407.089075472692,141.026400372851,0.849484848484849
381.728879038531,407.273534221515,140.715979841641,0.879787878787879
383.600957253519,407.9649206839,136.012458792445,0.910090909090909
383.701927429808,408.225093585139,141.23920542209,0.940393939393939
384.143152326808,408.289980143053,142.657879991627,0.97069696969697
384.745495364901,408.944997281631,146.826936077583,1.001
383.353358557251,409.039124801267,140.929243070596,1.03130303030303
382.884087938833,408.964161093873,168.762884643573,1.06160606060606
382.976569357863,409.590154153758,146.21048762678,1.09190909090909
383.252662971531,410.805470291671,203.513617283841,1.12221212121212
384.768415617557,411.001051544828,258.024086547038,1.15251515151515
384.942625742337,411.785030255951,226.346443514295,1.18281818181818
384.802990650606,411.907520638221,210.590685481932,1.21312121212121
385.008939444139,412.612776864022,186.432322050315,1.24342424242424
386.034593227365,413.596509026519,181.972319333448,1.27372727272727
386.191876538766,413.81964200545,187.161517364343,1.3040303030303
387.765361405758,412.919561575309,213.032858454143,1.33433333333333
388.082304772312,412.112597389902,205.394137517394,1.36463636363636
388.597353100239,412.108096308427,189.450541995725,1.39493939393939
387.81863301355,412.712770927411,174.167850124962,1.42524242424242
386.878588225137,413.829768435763,179.469694136149,1.45554545454545
387.93045358195,413.207079228342,166.650887427623,1.48584848484848
387.722741079103,411.931006654107,139.206717927945,1.51615151515152
387.647042386484,412.376250405904,138.07381443886,1.54645454545455
388.26793022237,411.159411407739,137.150899631185,1.57675757575758
388.033187658147,412.524854272678,134.988955847629,1.60706060606061
387.539590231102,412.547287315511,134.308661679541,1.63736363636364
386.401792974039,412.301755687656,134.502868397853,1.66766666666667
385.554552014019,413.520502236107,136.349428444263,1.6979696969697
384.242816775829,413.416784983584,140.90220210742,1.72827272727273
381.888739121266,413.522472807926,138.506056823628,1.75857575757576
380.833855783229,413.209432045122,136.687711468537,1.78887878787879
383.005025455054,411.303093316469,142.087732137952,1.81918181818182
385.803217038905,409.361263008512,154.320119272649,1.84948484848485
386.188248634617,408.924786603932,153.360804350285,1.87978787878788
385.607459817877,409.682756578622,134.327192787641,1.91009090909091
383.928803613097,408.027447618062,134.906785032699,1.94039393939394
387.429665347075,412.307764022728,140.302017067191,1.97069696969697
381.330578543168,403.525392035028,132.698442928476,2.001
391.033429182779,415.991963122694,137.497922087958,2.03130303030303
374.588634517915,399.49221071225,132.166576030133,2.06160606060606
400.741645422969,425.655378248677,142.238554739792,2.09190909090909
359.411605581512,381.95618205244,133.123036018551,2.12221212121212
435.724969081668,464.468073576838,162.954532519055,2.15251515151515
150.571161017831,160.881634161452,57.0364713405881,2.18281818181818
