rs_left,rs_right,rs_sound,tx
365,385,144,0.001
366.841354723708,384.158645276292,161.524064171123,0.0313030303030303
368.662878787879,382.337121212121,150.034090909091,0.0616060606060606
371.465240641711,381,161.096256684492,0.0919090909090909
373.928374655647,381.642791551882,173.071625344353,0.122212121212121
374.438934802571,383.122130394858,152.362718089991,0.152515151515152
374.930481283422,384.930481283422,141.652406417112,0.182818181818182
375.88246097337,385.88246097337,152.589531680441,0.213121212121212
377.601469237833,390.003673094582,150.797061524334,0.243424242424242
378,392.395721925134,141.625668449198,0.273727272727273
377.393021120294,393.606978879706,142.248852157943,0.304030303030303
377.509803921569,393.490196078431,141.941176470588,0.334333333333333
378.413223140496,392.586776859504,139.413223140496,0.364636363636364
379,391.668503213958,150.276400367309,0.394939393939394
379,390.515151515152,155,0.425242424242424
379,389.347107438017,141.264462809917,0.455545454545455
379.554367201426,387.891265597148,149.652406417112,0.485848484848485
380,385.163452708907,150.408631772268,0.516151515151515
380,383,147.641873278237,0.546454545454545
380,382.139037433155,159.174688057041,0.576757575757576
380,379.242424242424,161.090909090909,0.607060606060606
379.401069518717,377.401069518717,146.379679144385,0.637363636363636
379.50505050505,376.494949494949,143.89898989899,0.667666666666667
380,375.576675849403,139.079889807163,0.697969696969697
380.341597796143,375,150.440771349862,0.728272727272727
381.252228163993,374.747771836007,159,0.758575757575758
382,374.147842056933,156.191000918274,0.788878787878788
381.871657754011,375.256684491979,140.128342245989,0.819181818181818
380.530762167126,377,144.753902662994,0.849484848484849
380,377,144.737373737374,0.879787878787879
380.29679144385,379.671122994652,140.374331550802,0.910090909090909
381.19375573921,388.518824609734,145.612488521579,0.940393939393939
382.33608815427,399.560146923783,144.448117539027,0.97069696969697
385,403.882352941177,147.764705882353,1.001
384.158645276292,396.951871657754,144,1.03130303030303
383,388.071625344353,141.107438016529,1.06160606060606
382.534759358289,384.232620320856,141.280748663101,1.09190909090909
380.868371212121,384.868371212121,163.579545454545,1.12221212121212
380,384,171.336898395722,1.15251515151515
380,384,139.251336898396,1.18281818181818
378.614081996435,382,149.631016042781,1.21312121212121
377.714416896235,382.285583103765,159.284664830119,1.24342424242424
377.197860962567,383.395721925134,159.262032085562,1.27372727272727
378.091827364555,385.091827364555,137.010101010101,1.3040303030303
379,386.030303030303,147.171717171717,1.33433333333333
379,388.785123966942,162.782369146006,1.36463636363636
379,387.306703397612,147.913682277319,1.39493939393939
378,386,146.999081726354,1.42524242424242
378.163101604278,386.326203208556,148.695187165775,1.45554545454545
379,388,142.489304812834,1.48584848484848
379,388,150.510695187166,1.51615151515152
379,386.275482093664,143.239669421488,1.54645454545455
378.219467401286,382.877869605142,162.293847566575,1.57675757575758
