rs_left,rs_right,rs_sound,tx
379.981757724012,354.172796761978,134.578463288149,0.001
385.726110957939,359.918286671195,141.661508935326,0.0313030303030303
381.33798388673,357.990770290507,146.356089706739,0.0616060606060606
380.682761574559,358.943389603877,136.991566094503,0.0919090909090909
379.030813449428,359.101146456469,150.445476769644,0.122212121212121
380.340723864089,360.277847489895,134.072175161462,0.152515151515152
379.027225211791,359.114610089995,152.747214987669,0.182818181818182
378.384369721133,360.151613272802,160.9213289717,0.213121212121212
378.112984000198,360.745300172408,153.772896723371,0.243424242424242
378.864171742008,360.63401665591,145.313877217437,0.273727272727273
379.659816701403,361.662326412639,146.892292787716,0.304030303030303
380.232777627829,362.530969689312,148.963872373294,0.334333333333333
380.899321251964,362.773776556244,156.706691091465,0.364636363636364
381.069777825557,362.348146679646,145.032676385027,0.394939393939394
380.90897148997,362.72412396217,150.827015677523,0.425242424242424
379.77241786583,363.601068124901,150.471235621056,0.455545454545455
377.776795393604,363.510399411034,139.688209515392,0.485848484848485
377.005360864893,362.766012198923,137.43783554984,0.516151515151515
377.752533053227,362.094416402193,138.633154517488,0.546454545454545
377.9447183134,361.149907915707,141.575949448377,0.576757575757576
377.899837978728,360.959535566516,150.662970441127,0.607060606060606
378.493052112904,361.392875790091,150.738235535328,0.637363636363636
378.888179752116,362.486825017947,141.811960719352,0.667666666666667
379.401558692878,362.582865289798,144.534749304433,0.697969696969697
380.799607584485,362.321359707209,146.106767207253,0.728272727272727
381.398591375317,361.670404501263,141.055924152803,0.758575757575758
380.840636607431,360.599989832929,157.570235325039,0.788878787878788
378.064847932706,361.050417780625,164.408279258104,0.819181818181818
376.17054700685,360.316720569438,177.558646847769,0.849484848484849
375.784779786012,359.770607702846,162.286332959041,0.879787878787879
376.486463063641,360.295626752524,136.804310759588,0.910090909090909
379.830850576544,362.368983256631,134.427480092844,0.940393939393939
381.905126879105,361.799010522965,140.601902632128,0.97069696969697
384.598051411773,360.481541183703,144.304644742443,1.001
385.558857319054,361.466207752926,141.46108469286,1.03130303030303
384.8074249291,361.742152992591,144.059203831337,1.06160606060606
384.629229309681,362.242918251712,137.265133938359,1.09190909090909
384.146959309395,362.568063819996,141.69422582872,1.12221212121212
384.814485613252,362.302448208635,151.239501541469,1.15251515151515
384.932524865761,363.870408945317,148.709352258913,1.18281818181818
384.937107617966,364.586927640733,154.060633442799,1.21312121212121
384.966556518634,363.58513721957,172.590687363112,1.24342424242424
384.951181874143,363.317404367398,175.093523323411,1.27372727272727
385.215199667887,364.213674708007,163.254339049708,1.3040303030303
385.554878194969,366.062538117177,146.759721421351,1.33433333333333
385.617366793393,367.447903881814,141.941354390159,1.36463636363636
385.64527245163,368.043302942218,143.171210147989,1.39493939393939
385.183461543339,367.815170146436,138.613147834004,1.42524242424242
384.448968274978,367.174141615573,136.792500827035,1.45554545454545
382.376938835322,366.974468462498,139.786762809423,1.48584848484848
382.036599543176,366.211619496248,147.302527606697,1.51615151515152
383.066882872075,365.178522216424,150.220617552389,1.54645454545455
383.442288815814,365.101205483952,145.83519821578,1.57675757575758
384.307117989252,365.136509598785,142.675167627652,1.60706060606061
385.100184516539,365.243825875584,160.560450845794,1.63736363636364
385.147895506997,366.097023753376,166.180699913979,1.66766666666667
385.112542183549,366.12873963048,142.231164583453,1.6979696969697
385.968313900479,366.94197450904,139.89042462144,1.72827272727273
386.1252213416,367.142882789955,195.237529201033,1.75857575757576
386.43741068675,366.9709867961,312.322487368051,1.78887878787879
388.107102817474,366.165092315329,383.439193696824,1.81918181818182
387.141948602718,367.134105344166,352.660364543058,1.84948484848485
387.189467198539,367.960048021248,341.466566206735,1.87978787878788
387.860195075332,368.134507516765,324.682424584114,1.91009090909091
387.460490835637,367.363564487166,270.753284289342,1.94039393939394
387.160084290116,366.116700977061,195.514060827939,1.97069696969697
388.214361928665,366.106410890213,194.145752888993,2.001
388.864759346675,366.188292462798,158.85286604062,2.03130303030303
387.541191321873,366.858676234718,166.996371939303,2.06160606060606
387.156461248009,367.114554552823,147.587324660586,2.09190909090909
386.875455425451,366.298180555991,135.276060956817,2.12221212121212
386.460634007074,365.340392026008,139.62488453771,2.15251515151515
387.781581594042,365.792627952517,150.399383399793,2.18281818181818
387.960423761418,365.179913060639,142.197631494964,2.21312121212121
387.958266549356,365.014664299803,139.180377506387,2.24342424242424
387.217925010835,365.604005626447,142.79153275332,2.27372727272727
386.374350723892,365.386250582334,162.845352041968,2.3040303030303
384.848463340187,365.3601204369,160.064625763388,2.33433333333333
383.934473538268,365.45137292917,133.943259544591,2.36463636363636
385.534950518494,364.001338058981,143.032309560483,2.39493939393939
387.670448906172,363.887424219872,138.044884231085,2.42524242424242
393.860894062297,363.25238483937,145.674827539583,2.45554545454545
401.371758856432,362.776076124977,136.172691607241,2.48584848484848
402.468750633094,363.712947276691,157.440195493169,2.51615151515152
395.776943254742,361.873720695541,164.146469847646,2.54645454545455
397.60349811475,367.341568781539,130.374676547451,2.57675757575758
388.934545525561,362.403615157625,140.328653761513,2.60706060606061
397.497527830165,373.17300037232,136.293427159166,2.63736363636364
378.324740631608,359.269676170601,156.715351815314,2.66766666666667
402.725807929701,383.345876495758,160.170058053405,2.6979696969697
361.066075956598,341.794043220328,139.413838622896,2.72827272727273
440.698526997659,417.453065776029,174.342566683741,2.75857575757576
155.861814207641,147.69026055011,55.8357875608564,2.78887878787879
