rs_left,rs_right,rs_sound,tx
399,400,147,0.001
398,398.317290552585,134,0.0313030303030303
397.752228163993,395.128342245989,149.376114081996,0.0616060606060606
397,393.232620320856,141.652406417112,0.0919090909090909
396.744719926538,394.127640036731,154.064279155188,0.122212121212121
394.732620320856,395.089126559715,134.534759358289,0.152515151515152
391.550964187328,397.347107438017,143.143250688705,0.182818181818182
391,399.734618916437,144.796143250689,0.213121212121212
391,401,140.168449197861,0.243424242424242
391.347107438017,401,138.520661157025,0.273727272727273
393.183654729109,401,143.112029384757,0.304030303030303
395,401.019607843137,163.745098039216,0.334333333333333
395,402.802139037433,140.572192513369,0.364636363636364
395.32174688057,403.67825311943,162.069518716578,0.394939393939394
396,402.780532598714,155.146923783287,0.425242424242424
396.137741046832,401.724517906336,148.168044077135,0.455545454545455
397,399.891265597148,167.075757575758,0.485848484848485
397,398.108734402852,151.924242424242,0.516151515151515
395.275482093664,397.137741046832,144.964187327824,0.546454545454545
394,396.286987522282,149.174688057041,0.576757575757576
393.816345270891,397.183654729109,165.898071625344,0.607060606060606
392.898071625344,398,160.694214876033,0.637363636363636
392,398.019607843137,158.274509803922,0.667666666666667
392,398.910873440285,170.752228163993,0.697969696969697
391.173553719008,399,149.685950413223,0.728272727272727
389.510560146924,398.255280073462,143.510560146924,0.758575757575758
391.121212121212,396,137.969696969697,0.788878787878788
392.128342245989,396.064171122995,146.026737967914,0.819181818181818
393.910873440285,396.955436720143,160.286987522282,0.849484848484849
393.127640036731,397.872359963269,145.297520661157,0.879787878787879
392.232620320856,397.232620320856,153.743315508021,0.910090909090909
392.678604224059,397.678604224059,148.856749311295,0.940393939393939
393,399,158.817263544536,0.97069696969697
393,399,168,1.001
393,398.081726354454,143.206611570248,1.03130303030303
391.376114081996,398.811942959002,145.059714795009,1.06160606060606
391.724517906336,400.449035812672,139.479338842975,1.09190909090909
392,401,143.427915518825,1.12221212121212
392.544563279857,401,152.445632798574,1.15251515151515
393.926136363636,401,179.227272727273,1.18281818181818
394.88246097337,401.88246097337,144.819100091828,1.21312121212121
395.777183600713,402.777183600713,156.320855614973,1.24342424242424
396.68870523416,402.31129476584,147.914600550964,1.27372727272727
397,402,141.393021120294,1.3040303030303
397,402,142.529411764706,1.33433333333333
397,402.413223140496,141.520661157025,1.36463636363636
396.356506238859,403.643493761141,141.860962566845,1.39493939393939
396,403.265381083563,149.876951331497,1.42524242424242
397.305785123967,404.305785123967,148.735537190083,1.45554545454545
398,404.445632798574,145.891265597148,1.48584848484848
398.459136822773,404.459136822773,143.163452708907,1.51615151515152
398.267379679144,403.534759358289,142.098930481283,1.54645454545455
397.265381083563,401,144.796143250689,1.57675757575758
398,402.069518716578,148.782531194296,1.60706060606061
398,404,163.148760330579,1.63736363636364
398,404,158.878787878788,1.66766666666667
397.576675849403,404.423324150597,266.377410468321,1.6979696969697
397,405,431.320855614973,1.72827272727273
397,404.770431588613,426.128558310376,1.75857575757576
397,404.286987522282,404.766488413547,1.78887878787879
398.101928374656,405.550964187328,368.986225895317,1.81918181818182
399,405.530762167126,270.014692378329,1.84948484848485
399,404.247771836007,218,1.87978787878788
399,403,223.080213903743,1.91009090909091
399.163452708907,403,238.79797979798,1.94039393939394
399.918273645546,403.081726354454,246.610651974288,1.97069696969697
399,404,231,2.001
399.158645276292,404.420677361854,240.413547237077,2.03130303030303
398,405,230.163992869875,2.06160606060606
398,405,175.928374655647,2.09190909090909
398.127640036731,405,151.72359963269,2.12221212121212
399.045913682277,404.954086317723,148.188246097338,2.15251515151515
399.964187327824,404.035812672176,251.953168044077,2.18281818181818
399,402.265381083563,199.121212121212,2.21312121212121
398.722816399287,400.722816399287,224.157754010695,2.24342424242424
397.652892561983,399.826446280992,230.661157024793,2.27372727272727
396,399,208.714416896235,2.3040303030303
396.010101010101,399,195.989898989899,2.33433333333333
396.928374655647,399,195.071625344353,2.36463636363636
397,400,184.130124777184,2.39493939393939
397.438934802571,399.780532598714,156.780532598714,2.42524242424242
399,399.137741046832,155.862258953168,2.45554545454545
399.054367201426,399.945632798574,155,2.48584848484848
399.945632798574,399.054367201426,155,2.51615151515152
400,399.862258953168,141.203856749311,2.54645454545455
400,400.780532598714,146.805325987144,2.57675757575758
400,399.816345270891,140.081726354454,2.60706060606061
400,399,136.305785123967,2.63736363636364
400,398.980392156863,138.960784313725,2.66766666666667
400,398.089126559715,137.17825311943,2.6979696969697
400,397.173553719008,144.438016528926,2.72827272727273
