rs_left,rs_right,rs_sound,tx
396,420,139,0.001
393.337121212121,419,137.69696969697,0.0313030303030303
395.247771836007,420,166.163992869875,0.0616060606060606
396.465240641711,421.069518716578,139.208556149733,0.0919090909090909
395.080213903743,419.693404634581,135.146167557932,0.122212121212121
389.908172635445,419,134.321395775941,0.152515151515152
388.071625344353,419,140.749311294766,0.182818181818182
388.88246097337,419,139.23507805326,0.213121212121212
389,418.222816399287,135.114081996435,0.243424242424242
388.331550802139,418.668449197861,140.68449197861,0.273727272727273
387.423324150597,417.846648301194,140.539944903581,0.304030303030303
387,417.960784313725,154.333333333333,0.334333333333333
387.898071625344,418,150.509641873278,0.364636363636364
388,418.816345270891,141.020202020202,0.394939393939394
388,419.713012477718,148.269162210339,0.425242424242424
388.62258953168,420.62258953168,143.283746556474,0.455545454545455
389,420.459136822773,146.112947658402,0.485848484848485
389,420,156.213957759412,0.516151515151515
389,420.732620320856,138.754010695187,0.546454545454545
388.219467401286,420.219467401286,139.585858585859,0.576757575757576
388,420,144.713012477718,0.607060606060606
387.413223140496,420.586776859504,144.239669421488,0.637363636363636
387.505050505051,421.505050505051,140.474747474747,0.667666666666667
388,422,138.82174688057,0.697969696969697
389.208556149733,421.395721925134,140,0.728272727272727
388.526515151515,421,139.263257575758,0.758575757575758
388,421,137.069518716578,0.788878787878788
388,421.534759358289,136.534759358289,0.819181818181818
388,422.877869605142,137.877869605142,0.849484848484849
388.357208448118,424,141.85766758494,0.879787878787879
389,424.275482093664,143.969696969697,0.910090909090909
389,425.188057040998,141.829768270945,0.940393939393939
389.168560606061,426.168560606061,161.100378787879,0.97069696969697
390.5,427,135,1.001
391,427.403122130395,142.837465564738,1.03130303030303
390.688057040998,428,147.192513368984,1.06160606060606
390.209366391185,427.790633608815,141.418732782369,1.09190909090909
391,427.127640036731,144.276400367309,1.12221212121212
391,427.954086317723,153.780532598714,1.15251515151515
391,427.035812672176,169.391184573003,1.18281818181818
390.632690541781,427.632690541781,168.205693296603,1.21312121212121
390,427,143.570247933884,1.24342424242424
390,427,151.978609625668,1.27372727272727
390,426.910873440285,158.128342245989,1.3040303030303
390,426.019607843137,139.411764705882,1.33433333333333
