rs_left,rs_right,rs_sound,tx
380.646898225405,359.060646376227,143.732251557978,0.001
388.706529226153,367.260265611724,135.199433798059,0.0313030303030303
385.327988195376,362.329144562859,141.390776872489,0.0616060606060606
386.83141693648,364.881403158978,149.107251286858,0.0919090909090909
385.580685950607,363.537367838348,137.245064505172,0.122212121212121
385.82027841101,363.851713112007,157.052000384806,0.152515151515152
385.300521368624,362.364714861523,148.913069717296,0.182818181818182
385.593212853833,361.826917878829,141.872829283194,0.213121212121212
383.518094667432,360.662893364967,138.538861619324,0.243424242424242
383.144612358658,359.974212007132,145.255556229292,0.273727272727273
383.042117345362,358.752712655347,144.443020250392,0.304030303030303
383.443999001967,357.469285703091,142.827461182423,0.334333333333333
384.502200947023,356.805354544299,148.782610604427,0.364636363636364
384.988063254376,357.4300262183,141.535561044054,0.394939393939394
385.009261482816,357.802531715946,151.017943661686,0.425242424242424
384.727646676548,358.58670392379,155.889778342948,0.455545454545455
384.130242473522,359.168598373008,149.658951868221,0.485848484848485
383.902391016464,359.453089852432,134.892402836659,0.516151515151515
384.443227628136,360.028182670026,144.633086292556,0.546454545454545
385.005214546776,360.33830198279,157.530261382652,0.576757575757576
385.282557667295,360.991941569519,162.76178305484,0.607060606060606
385.911580186681,360.858674463383,151.491149128745,0.637363636363636
386.565924200201,360.046175991304,148.704326880069,0.667666666666667
388.347606408636,360.87806196405,149.487007066336,0.697969696969697
388.629336030168,361.956278149578,152.358306402958,0.728272727272727
388.547990269007,362.520147199966,152.574853789755,0.758575757575758
389.893954818686,363.7140114377,142.063828462619,0.788878787878788
389.920586606395,362.966547885366,150.35998727701,0.819181818181818
389.011286876382,361.989532587228,150.718590833008,0.849484848484849
388.994991710316,361.154457135641,144.072472987575,0.879787878787879
389.987430826804,360.921214232763,280.445752858598,0.910090909090909
389.815944987135,361.404122185686,279.368260711857,0.940393939393939
388.894576006486,363.008685942442,316.914784909761,0.97069696969697
389.138742140263,363.11335164765,302.997989840188,1.001
389.68872737242,364.75971201136,308.81980798903,1.03130303030303
388.448494000183,364.903295268679,254.006558468923,1.06160606060606
387.991221913551,364.408832706664,202.449442971511,1.09190909090909
388.029779048738,364.477936497125,176.845316982985,1.12221212121212
388.009313947288,364.349893674036,177.300973692524,1.15251515151515
388.166923096763,363.999452072283,186.099859783336,1.18281818181818
388.788254145576,363.966805473829,171.485436414701,1.21312121212121
389.033078673518,363.294921747512,152.706252846213,1.24342424242424
388.939471402265,362.935060299806,141.244931483215,1.27372727272727
388.480878868365,363.020836672933,152.289307406178,1.3040303030303
387.429774538675,362.825304672009,150.951904901453,1.33433333333333
387.688865296413,361.989723198846,141.855324020899,1.36463636363636
387.228637531083,360.414898205211,144.218510976618,1.39493939393939
387.037141823053,359.204369271629,151.799809117052,1.42524242424242
386.344595345653,358.46432168505,142.239945554281,1.45554545454545
386.538843447237,357.416518658183,138.508326367133,1.48584848484848
386.715953119981,356.28895283938,142.512975582526,1.51615151515152
385.166847444366,352.75961621679,137.765660134526,1.54645454545455
384.243521027383,350.886525633304,140.282514204302,1.57675757575758
383.251130750963,351.807595241659,137.058788065987,1.60706060606061
383.281691113774,351.662649989884,156.978074651571,1.63736363636364
383.031913169362,350.551411876076,156.071285908126,1.66766666666667
385.177452573496,351.669671273386,144.100322956217,1.6979696969697
382.211772878225,347.704727426404,141.328917394414,1.72827272727273
387.904659548985,351.928745634996,147.210517424813,1.75857575757576
379.713794778056,345.980769230048,154.300798234357,1.78887878787879
391.585911134595,358.539964587571,155.118634592821,1.81918181818182
372.184957095304,341.561530311375,152.320763260279,1.84948484848485
405.563670442465,373.200448498609,166.65002217248,1.87978787878788
323.354725195597,297.834308992193,113.48327974885,1.91009090909091
