rs_left,rs_right,rs_sound,tx
403,370,144,0.001
402.217468805704,368.217468805704,133,0.0313030303030303
404.623885918004,368.623885918004,135.256684491979,0.0616060606060606
404.560606060606,366.121212121212,139.757575757576,0.0919090909090909
404.612488521579,365,143.224977043159,0.122212121212121
404.469237832874,365,141.876951331497,0.152515151515152
403.550964187328,365,144.04132231405,0.182818181818182
403,365,144.959595959596,0.213121212121212
403,364.722816399287,137.722816399287,0.243424242424242
403.336898395722,363.326203208556,138.347593582888,0.273727272727273
404.576675849403,361.423324150597,158.300275482094,0.304030303030303
404.010101010101,361.49494949495,161.10101010101,0.334333333333333
403,362,150.598930481283,0.364636363636364
403.602387511478,362.903581267218,146.988062442608,0.394939393939394
404.780532598714,365.658402203857,139.122130394858,0.425242424242424
404,368,137.239669421488,0.455545454545455
404,367.673796791444,145.108734402852,0.485848484848485
404,364.554367201426,143.326203208556,0.516151515151515
404,364.694214876033,139.652892561983,0.546454545454545
404,366.530762167126,139.530762167126,0.576757575757576
404.183654729109,368.367309458219,141.734618916437,0.607060606060606
405,370,145,0.637363636363636
405,370,145,0.667666666666667
405.393021120294,369,150.213957759412,0.697969696969697
406.31129476584,368.68870523416,150.245179063361,0.728272727272727
407,368,158.347593582888,0.758575757575758
406.88246097337,368,172.180899908173,0.788878787878788
405.965240641711,367.965240641711,136.486631016043,0.819181818181818
405.073975044563,367.073975044563,148.964349376114,0.849484848484849
405,367,139.895316804408,0.879787878787879
403.754820936639,367.245179063361,148.115702479339,0.910090909090909
403.163452708907,368,131.471074380165,0.940393939393939
404,368.163452708907,139.408631772268,0.97069696969697
404,370,144,1.001
404,371.782531194296,145.782531194296,1.03130303030303
404,372,142.775022956841,1.06160606060606
404,374,146.371900826446,1.09190909090909
404,374.127640036731,144.893480257117,1.12221212121212
403.955436720143,375,150.598930481283,1.15251515151515
403.064171122995,375,142.577540106952,1.18281818181818
401.295684113866,375.852157943067,170.121212121212,1.21312121212121
398.756684491979,374.504456327986,148.080213903743,1.24342424242424
395,372.826446280992,145.743801652893,1.27372727272727
395,371.908172635445,135.918273645546,1.3040303030303
394.990196078431,371,144.93137254902,1.33433333333333
394.098930481283,371,138.692513368984,1.36463636363636
394.816345270891,371,143.714416896235,1.39493939393939
395.713012477718,371,138.582887700535,1.42524242424242
395.37741046832,370.37741046832,153.432506887052,1.45554545454545
395,370,152.641873278237,1.48584848484848
395,370.891265597148,159.934046345811,1.51615151515152
396.724517906336,371.862258953168,145.617079889807,1.54645454545455
397.757575757576,371.242424242424,188.454545454546,1.57675757575758
398.668503213958,371,225.060606060606,1.60706060606061
399.586776859504,371.586776859504,204.900826446281,1.63736363636364
400.50505050505,372.505050505051,161.282828282828,1.66766666666667
401.410873440285,372.589126559715,141.643493761141,1.6979696969697
402,372,140.374331550802,1.72827272727273
401.285583103765,372,136.57116620753,1.75857575757576
401,372,167.634527089073,1.78887878787879
401.550964187328,372,229.526170798898,1.81918181818182
401.544563279857,371.544563279857,255.435828877005,1.84948484848485
400.642791551882,371,229.711662075299,1.87978787878788
400,371,206.673796791444,1.91009090909091
400.678604224059,371.678604224059,186.606060606061,1.94039393939394
401.579322638146,371.420677361854,191.0623885918,1.97069696969697
402,370.515151515152,188.909090909091,2.001
402,370,169.759412304867,2.03130303030303
401.688057040998,369.064171122995,159.816399286987,2.06160606060606
401,366.581267217631,154.581267217631,2.09190909090909
401.247771836007,365,154.238859180036,2.12221212121212
402.530762167126,365.530762167126,161.184573002755,2.15251515151515
403,366,155.468319559229,2.18281818181818
402.643493761141,366,143.930481283422,2.21312121212121
402,365.489439853076,143.021120293848,2.24342424242424
401.831550802139,364.505347593583,144.989304812834,2.27372727272727
401,367.126893939394,140.253787878788,2.3040303030303
401,368.480392156863,144.401960784314,2.33433333333333
400.234159779614,370.148760330579,145.468319559229,2.36463636363636
398.698806244261,372.602387511478,146.614325068871,2.39493939393939
397.780532598714,370.488521579431,152.805325987144,2.42524242424242
397,357.866310160428,146.20320855615,2.45554545454545
396.95008912656,357,154.449197860963,2.48584848484848
395.57116620753,357,162.57116620753,2.51615151515152
394.663101604278,357.336898395722,152.903743315508,2.54645454545455
394,358,135.242424242424,2.57675757575758
393.82174688057,357.108734402852,141.169340463458,2.60706060606061
392.860962566845,352.44385026738,165.486631016043,2.63736363636364
391.078431372549,345.313725490196,171.725490196078,2.66766666666667
391,343.244260789715,149.175390266299,2.6979696969697
391.302139037433,347.812834224599,138.719251336898,2.72827272727273
392,352.967023172906,147.320855614973,2.75857575757576
392.084670231729,357.423351158645,156.322638146168,2.78887878787879
392.975935828877,361.879679144385,149.192513368984,2.81918181818182
390.31955922865,362.893480257117,146.31955922865,2.84948484848485
