rs_left,rs_right,rs_sound,tx
381.157449585635,346.567847281369,147.66648370539,0.001
387.095218770896,357.131515336881,143.425989246647,0.0313030303030303
384.707499874922,357.104279354451,146.055081978956,0.0616060606060606
384.609631008481,360.68294926022,147.245619394889,0.0919090909090909
383.826330783288,359.572554707092,139.521813167018,0.122212121212121
383.77726316275,359.301444549696,153.87160477823,0.152515151515152
382.992040537012,358.978749365486,149.153862714445,0.182818181818182
383.165501439396,359.210007239818,149.222785017921,0.213121212121212
383.102478309203,358.776949753537,142.197962066137,0.243424242424242
383.036622419968,358.051709850858,141.53281732714,0.273727272727273
383.28323705239,358.068850481643,135.992037047546,0.304030303030303
384.142818247551,358.098919988926,143.51595289761,0.334333333333333
384.378098847711,358.290548680705,151.700874736252,0.364636363636364
385.119465702938,359.780499895543,147.439420740057,0.394939393939394
384.884609015228,360.89373884558,142.107583844112,0.425242424242424
385.13591202543,359.869823496279,140.187593079779,0.455545454545455
385.905344175208,360.080451587279,143.034673754164,0.485848484848485
385.783934208834,361.011946167822,133.991854605388,0.516151515151515
386.32951864907,362.332900523417,140.861560558749,0.546454545454545
386.632934669261,363.166769535659,159.052888505588,0.576757575757576
385.818874194543,363.891735951622,160.945759292961,0.607060606060606
385.918430415177,363.848273125687,156.642547492277,0.637363636363636
385.833733262038,363.87685121449,146.621883661041,0.667666666666667
385.68604047586,363.869070119224,155.834502266939,0.697969696969697
384.386644754852,363.896322692134,149.121418429473,0.728272727272727
383.79324177127,364.542193877954,144.025862494025,0.758575757575758
384.880696455708,364.956228669812,159.278115349385,0.788878787878788
385.81526557208,364.848601290802,162.724477713693,0.819181818181818
385.838027680927,364.696715104151,165.402256869619,0.849484848484849
385.904835118275,363.133129126138,246.489777787416,0.879787878787879
385.082719180079,360.659900433648,324.103391833604,0.910090909090909
384.971982218684,358.886726926437,288.561867110316,0.940393939393939
384.778295559289,360.05286685181,284.188670188348,0.97069696969697
385.674451525019,361.773782673934,244.22328900278,1.001
385.298397003023,361.99154081416,243.101175090768,1.03130303030303
387.421440979136,361.194731331647,239.705171510642,1.06160606060606
386.908210318189,360.98423870344,255.728048696538,1.09190909090909
384.644421859162,361.129487036294,240.101034466268,1.12221212121212
383.58446949727,360.563589616148,202.377973302968,1.15251515151515
383.058736375173,359.253396217456,151.905551572349,1.18281818181818
383.074719495171,358.99632789689,149.915894907667,1.21312121212121
383.897816237419,359.897986525247,154.652557423706,1.24342424242424
383.480347720006,360.165200072176,135.628213674365,1.27372727272727
382.408665023125,358.872153487138,160.143287091693,1.3040303030303
383.191387781799,358.116179232935,152.961658562482,1.33433333333333
383.233160025878,357.255738387594,138.605628091406,1.36463636363636
383.08502015302,356.271578732551,136.542394698682,1.39493939393939
383.834572774403,354.626299723897,146.85603899048,1.42524242424242
384.094852166956,353.431496756915,144.752188957037,1.45554545454545
384.098829238541,352.538060098963,148.490621235402,1.48584848484848
383.652002321095,352.078729132957,149.05770782156,1.51615151515152
383.788696752182,352.089712733875,142.600087300468,1.54645454545455
385.219270435924,352.593839690203,142.598733830787,1.57675757575758
385.669420974294,354.50162872735,136.384533506026,1.60706060606061
385.592400289061,356.234817952516,137.70486860856,1.63736363636364
383.130751831902,356.762490960988,144.040012959397,1.66766666666667
386.228961614581,360.727813456443,165.323785159897,1.6979696969697
380.67652598298,354.878185066951,159.205541757446,1.72827272727273
388.34362714259,361.610256917202,134.856637596678,1.75857575757576
373.801996791081,346.642417655096,135.874716202843,1.78887878787879
393.905634285168,366.303895738863,140.18096440662,1.81918181818182
360.802315112772,335.32041982226,130.624615550662,1.84948484848485
420.941830672395,393.334004377576,154.447511107045,1.87978787878788
258.497123638594,242.359518279866,93.2337554751112,1.91009090909091
