rs_left,rs_right,rs_sound,tx
385.138415943285,382.148847878357,137.79631256517,0.001
399.942506403828,393.897155785537,138.882128384871,0.0313030303030303
397.26775859432,392.537673548028,160.034028287761,0.0616060606060606
394.043632770545,391.889187517787,150.676583096632,0.0919090909090909
391.722517236391,388.45984849927,139.754066583315,0.122212121212121
391.277010193692,386.195284687835,137.140456874163,0.152515151515152
391.10378140196,384.639154736362,148.525762083829,0.182818181818182
391.15895032169,383.441296412661,166.503847262284,0.213121212121212
391.88700245748,381.870686529912,155.994697935489,0.243424242424242
394.447993687283,380.76362624816,145.471466019593,0.273727272727273
395.170763818414,379.280489919824,136.740602529756,0.304030303030303
397.191072946426,380.215037338402,137.933042032353,0.334333333333333
398.041266879308,380.019763004825,136.286809563696,0.364636363636364
398.434662034488,380.045869884852,133.221388625655,0.394939393939394
398.801413022906,380.159378056756,133.277943930382,0.425242424242424
396.719324370416,381.08063261091,154.104651225188,0.455545454545455
396.12114432171,381.008653434585,169.621254233814,0.485848484848485
396.162060739975,383.275759436033,143.813470443303,0.516151515151515
399.855721658902,385.063214311041,144.095362907579,0.546454545454545
403.610329915689,385.270899779243,136.219654599598,0.576757575757576
403.766801533781,387.283684110675,139.840030447597,0.607060606060606
403.967943657632,387.666034061985,151.166555336915,0.637363636363636
403.856769705243,388.219046106812,143.748183668305,0.667666666666667
403.745867641264,389.427463241626,141.910511312205,0.697969696969697
402.311383083124,389.856622417105,160.66880058839,0.728272727272727
401.233765986751,389.319389634735,152.622383167734,0.758575757575758
400.361127207657,389.586105677827,135.346645511265,0.788878787878788
399.077325706421,389.893236633944,142.160435312042,0.819181818181818
398.817841714711,389.816596778552,141.605596060167,0.849484848484849
398.827185909572,389.841690943506,142.722467185488,0.879787878787879
398.821290064965,389.838150839675,140.661346139704,0.910090909090909
398.839344064858,389.799433718566,139.712449559302,0.940393939393939
398.65478787517,390.041598852152,141.671692574724,0.97069696969697
397.958297095812,390.528568847054,148.013462027256,1.001
397.854585179245,390.093874768586,158.579305809691,1.03130303030303
397.774109322972,389.814186068649,217.573130083653,1.06160606060606
397.961638949795,390.553725466545,252.071692711892,1.09190909090909
397.107471892497,391.524675343138,255.376674518653,1.12221212121212
397.315935338203,392.034198838529,230.981575802066,1.15251515151515
398.270679476681,391.245095318069,160.128577611315,1.18281818181818
400.079479357182,390.793815264295,152.620399882083,1.21312121212121
401.340694528761,391.748341698811,204.913993901037,1.24342424242424
399.35556249566,391.95195504989,270.382850122128,1.27372727272727
399.402419294342,392.007751308621,243.421831929243,1.3040303030303
399.797286483155,391.465908875979,224.26447626945,1.33433333333333
397.339766096106,390.911608126701,159.657585067349,1.36463636363636
396.999491735985,390.310009196496,175.681061733462,1.39493939393939
397.472950224219,389.166649071259,194.858705174862,1.42524242424242
400.767245298892,388.616979014525,229.240845308151,1.45554545454545
401.534130091891,386.324000059105,255.662960270121,1.48584848484848
401.177690791725,383.299141229233,241.665076885704,1.51615151515152
399.593079275434,373.251396731658,230.967496715306,1.54645454545455
398.255005088946,366.589414302059,189.486105065691,1.57675757575758
397.513749086403,368.225514434917,189.021820491869,1.60706060606061
396.516565297847,369.71109117993,163.82516918365,1.63736363636364
395.654609913916,370.579473813468,160.754228952345,1.66766666666667
395.144069257491,372.364519641629,164.174874786843,1.6979696969697
395.131930514415,374.039257577613,147.243257301757,1.72827272727273
395.639016687217,375.643993565619,140.285470706756,1.75857575757576
396.134193840129,377.101422824257,141.579048615926,1.78887878787879
396.664224099973,377.670027775517,141.452399496285,1.81918181818182
397.863024349066,378.830426306549,156.527569799847,1.84948484848485
398.065747170877,379.094563632798,163.291062717061,1.87978787878788
400.462982148299,381.389745616462,139.384737696268,1.91009090909091
398.704358006643,379.944422261334,137.95033367267,1.94039393939394
404.091698373198,385.899257696218,139.612537385127,1.97069696969697
398.476772005279,379.581224932516,148.481634918656,2.001
410.269438682249,390.641518481535,164.897982546768,2.03130303030303
393.380564136773,374.304579629675,145.418164942657,2.06160606060606
422.067677231232,403.860968689155,148.54097574555,2.09190909090909
351.598005625031,337.663166269755,117.473671732166,2.12221212121212
