rs_left,rs_right,rs_sound,tx
371.493741880675,327.522128463772,135.553144272073,0.001
385.641952583602,333.484816464136,148.980294326736,0.0313030303030303
381.635311962121,326.787071178114,137.672259647756,0.0616060606060606
385.648532878093,333.313636787485,147.927842847383,0.0919090909090909
385.384056869223,336.498087531605,148.491349714065,0.122212121212121
387.534584706366,340.248489866739,148.438737905375,0.152515151515152
387.99178720653,342.863217495773,136.815193847266,0.182818181818182
388.294921104317,343.997566079518,139.376071039473,0.213121212121212
388.898321006438,344.179939964702,142.934349831842,0.243424242424242
389.240879800018,344.903134754803,143.019775526448,0.273727272727273
389.356283320073,345.228684988267,149.649818529851,0.304030303030303
388.591403538988,345.221200269347,149.959225275151,0.334333333333333
388.457096431097,344.55751525074,138.058336443226,0.364636363636364
389.06188109364,344.735798757092,149.306858843163,0.394939393939394
388.94231997222,345.056030156227,148.655577328896,0.425242424242424
388.964981253551,345.447511206033,151.496970036857,0.455545454545455
388.888283813578,346.553833037833,156.530434747942,0.485848484848485
388.884249444985,346.820107079075,164.822793541762,0.516151515151515
388.867884838909,347.285240097315,157.079707587698,0.546454545454545
388.845167063625,348.073213411674,134.7697658187,0.576757575757576
389.152334959812,349.750479594083,138.502450755622,0.607060606060606
390.477837594103,353.095552882001,140.271554503782,0.637363636363636
391.404011590323,354.43389300981,144.93557916708,0.667666666666667
392.654485340141,355.283242046012,148.589613431959,0.697969696969697
394.485145736268,356.822510027161,149.915533103775,0.728272727272727
394.891022440824,359.536719413563,143.78651082135,0.758575757575758
395.705583502675,359.589360537802,145.66102814326,0.788878787878788
398.03882652872,359.0546219838,136.477600603249,0.819181818181818
397.421195134896,359.241770684513,149.284770983752,0.849484848484849
395.682253670746,359.181913670463,147.20138368597,0.879787878787879
395.562901365683,359.157159763576,162.707554405184,0.910090909090909
396.001009397176,359.054591124589,217.356235268561,0.940393939393939
395.928014303865,359.384892149763,237.84632922264,0.97069696969697
394.737543370889,360.728339289196,204.045247623479,1.001
394.84420299968,361.017411796545,182.861214244585,1.03130303030303
395.854785695448,360.88232594471,194.029978192013,1.06160606060606
396.115170678922,360.678059684134,193.556888176848,1.09190909090909
397.147936190941,359.88512427738,188.620705633807,1.12221212121212
398.837009489271,359.94637119331,171.090107004979,1.15251515151515
398.907339700297,360.769729517843,172.636165765483,1.18281818181818
400.648756760735,360.920956681019,254.041732913804,1.21312121212121
402.147045373023,361.265431840918,256.411924361662,1.24342424242424
403.182171233086,363.488099090032,257.93389591569,1.27372727272727
403.946663208747,364.612243017162,249.397322806766,1.3040303030303
405.02401891298,364.297443383206,246.39417608134,1.33433333333333
402.241184334127,362.21815992212,221.479073888549,1.36463636363636
398.469990124407,358.091393873248,193.580241765235,1.39493939393939
396.104135374059,357.736344963724,182.70848402148,1.42524242424242
392.010769277575,357.663570908873,177.338650290261,1.45554545454545
390.577265738909,356.048567658036,149.499943086114,1.48584848484848
390.88911364126,354.319542192966,160.17766840229,1.51615151515152
391.064647044268,352.943839803695,147.872732215107,1.54645454545455
391.825805958438,351.046121275562,140.106551202408,1.57675757575758
390.976427876088,344.534247006121,143.481666742269,1.60706060606061
389.852991571374,339.846309503014,146.097335478315,1.63736363636364
389.913760981337,338.839961287189,148.602170261629,1.66766666666667
390.576691244521,336.781894128549,155.333131926192,1.6979696969697
388.084386907224,332.620001486474,139.269840523443,1.72827272727273
390.598542471706,334.242705264853,134.925372844457,1.75857575757576
384.93026749954,328.219006783313,132.460332942819,1.78887878787879
395.757060653663,337.374285612534,137.874755726085,1.81918181818182
381.475517721736,325.871535839353,141.509014223305,1.84948484848485
406.716873009856,348.507892780831,147.732904310007,1.87978787878788
368.04882727283,316.023933406898,131.882321553679,1.91009090909091
438.313262920952,377.142636945558,160.403782666969,1.94039393939394
229.640093310447,197.868331817855,84.7560608719483,1.97069696969697
