rs_left,rs_right,rs_sound,tx
386.260519419613,388.261869261165,164.110687007297,0.001
387.587307575658,390.395874362641,161.379881550462,0.0313030303030303
382.141354099644,385.726811204659,155.321215705576,0.0616060606060606
386.175906835036,390.581238017448,154.645167526228,0.0919090909090909
380.590516500178,386.08333757106,138.35547903733,0.122212121212121
384.68105394525,390.315198218165,146.415352612226,0.152515151515152
382.823006356639,385.755796493152,139.05468968274,0.182818181818182
385.867309162335,387.848075539122,161.876119857509,0.213121212121212
384.616089428165,385.789246288114,146.362636637131,0.243424242424242
386.074479373889,386.316138179663,139.622205440308,0.273727272727273
386.721747419664,385.380431647683,140.303326297526,0.304030303030303
387.136526120809,384.951905257346,160.093342644063,0.334333333333333
386.132747050029,384.912438277762,174.753528929456,0.364636363636364
385.935868234794,384.12913479113,169.844355404064,0.394939393939394
385.117264011139,383.046304911153,141.045190945504,0.425242424242424
385.002986158611,383.030768860338,152.976729160248,0.455545454545455
384.231568823737,382.223941459995,164.933714151555,0.485848484848485
384.396441974022,382.383714866143,146.015185928628,0.516151515151515
385.116098363588,382.939537198774,141.205727909638,0.546454545454545
385.579334311405,382.058653118928,144.201163304477,0.576757575757576
386.022493085644,382.641501991743,140.959426058045,0.607060606060606
385.190337834182,383.486961614824,141.159895585872,0.637363636363636
384.701246526195,384.638988526033,138.338716687282,0.667666666666667
385.401918515276,384.427829927145,145.604715589434,0.697969696969697
385.804845574215,383.774443330605,157.236745159867,0.728272727272727
385.123608568376,383.915277431835,169.532884025345,0.758575757575758
384.77766361958,383.845325805752,158.663462536647,0.788878787878788
384.939174156901,383.853685903227,158.875620103469,0.819181818181818
384.759494019664,384.355397390819,151.061389736908,0.849484848484849
385.034509108869,385.0469708202,161.600088783636,0.879787878787879
384.39596868887,384.701274886853,166.638418239819,0.910090909090909
384.221993469878,385.294817605636,134.275435726061,0.940393939393939
385.078635181343,385.991785076293,142.513283431056,0.97069696969697
384.760978281879,385.289840134849,141.027312982953,1.001
385.004117630586,384.836560656974,147.595086320862,1.03130303030303
384.781405967556,384.931130097524,143.440469981297,1.06160606060606
385.246306715612,385.072643922971,150.136826681549,1.09190909090909
385.97097336774,386.233866971,158.562062416423,1.12221212121212
385.927656355321,385.304920374384,143.773578188473,1.15251515151515
385.949448878486,383.337517268018,148.866755899547,1.18281818181818
385.999751927239,382.469592685226,146.787750927657,1.21312121212121
385.638865283945,382.355240356521,165.752648203988,1.24342424242424
385.116051550358,382.614622284542,217.100508100086,1.27372727272727
386.225846607784,380.903710871828,246.311921288734,1.3040303030303
385.834034783164,382.20427024234,273.142181790249,1.33433333333333
385.26502229582,381.88023753274,257.506768044776,1.36463636363636
385.819236990471,381.389514689599,235.972725267149,1.39493939393939
384.739854894635,382.196989719716,223.299901195679,1.42524242424242
384.31883382485,381.872269034762,208.40966367015,1.45554545454545
385.206568324894,381.245741922476,177.677544930421,1.48584848484848
385.156621196189,382.166086118599,162.380502601223,1.51615151515152
385.227193520749,381.259186150082,159.305986887151,1.54645454545455
385.215615274253,382.093128227932,178.666766090421,1.57675757575758
384.25916957806,382.99182638517,145.499203721416,1.60706060606061
383.721457524459,382.243087187251,140.421543037463,1.63736363636364
381.283369881027,382.19223799033,139.37738480278,1.66766666666667
381.145821612101,382.206873333835,148.050159164256,1.6979696969697
382.142781849788,382.086980863718,140.605035366254,1.72827272727273
382.074484262591,383.792077849396,133.637678837356,1.75857575757576
383.276750025137,385.066005541788,138.224787667855,1.78887878787879
384.261989966232,384.926168297524,139.965390392297,1.81918181818182
384.94034873039,384.151198515225,152.373938176222,1.84948484848485
385.118175386379,383.951132202109,146.395074269555,1.87978787878788
384.084322545002,383.309442914724,181.9048771977,1.91009090909091
384.08160326601,380.737328273177,157.908490570335,1.94039393939394
383.431226053798,378.052343074938,142.372621712235,1.97069696969697
383.461020600801,376.921649271653,146.12761455577,2.001
382.392434557039,377.070520960651,142.988274669213,2.03130303030303
383.527181947998,377.914345632224,137.808428549639,2.06160606060606
382.725231440879,379.893474745736,160.887213396459,2.09190909090909
386.639066016081,385.397910479832,160.56781645156,2.12221212121212
379.347731522838,379.72211423029,168.903618781417,2.15251515151515
390.39015259304,390.666076447307,155.518550798763,2.18281818181818
373.725399458386,373.890898008378,130.487914910455,2.21312121212121
398.688467284311,400.073855856328,148.791776156611,2.24342424242424
355.993010046573,355.962509306751,127.954200316845,2.27372727272727
434.493402014459,435.382001001537,166.832554188169,2.3040303030303
169.945047509192,170.499791364562,65.1830581946522,2.33433333333333
