rs_left,rs_right,rs_sound,tx
324.007049008457,303.152090767685,155.892152993892,0.001
340.03362682408,308.630876474807,152.966362231752,0.0313030303030303
340.634859972624,307.061736589273,146.635932038025,0.0616060606060606
337.670646357603,307.219529853643,146.73575571533,0.0919090909090909
329.882396503242,306.771039076272,144.969326169511,0.122212121212121
327.501869800517,307.361217504933,137.46120245067,0.152515151515152
326.852985063948,307.837013422802,154.64925778002,0.182818181818182
327.349018286568,308.202455388718,163.37800980758,0.213121212121212
327.423660053992,308.723387068169,146.073582550958,0.243424242424242
327.457164730803,309.207343823579,135.535978140255,0.273727272727273
330.411849405746,310.212317586132,140.440717841785,0.304030303030303
331.866941328092,310.901676921184,138.299778720089,0.334333333333333
332.789953660696,310.990578403277,144.603398712714,0.364636363636364
332.183279318106,310.982033750325,144.620395119083,0.394939393939394
331.909236618696,310.982819142121,139.883540954942,0.425242424242424
330.500346691549,311.483772831099,148.292810196024,0.455545454545455
327.854173805207,311.295515947964,154.518463841434,0.485848484848485
327.830177274534,310.96017393505,149.934875309387,0.516151515151515
328.666366073166,311.725754984822,150.254861722515,0.546454545454545
328.942363769816,311.889745417116,141.766540996911,0.576757575757576
327.480523267998,311.24495796973,139.81027155295,0.607060606060606
326.417592241061,309.784388619552,136.664589211826,0.637363636363636
324.447725541422,308.11047963048,134.178668127788,0.667666666666667
321.979342911646,307.816620351463,144.415252911302,0.697969696969697
321.215988923447,306.358027540249,138.803332511517,0.728272727272727
320.836442034264,307.374815656697,142.009982744582,0.758575757575758
321.092885354339,308.11254183366,141.711652571414,0.788878787878788
320.861554642679,308.478690830822,157.5039583463,0.819181818181818
321.901555306004,309.29772000797,156.125223947699,0.849484848484849
322.961541335854,310.603631850717,156.229963931007,0.879787878787879
324.539774001857,312.042640041633,150.407177370598,0.910090909090909
326.522239067991,311.935263495084,139.519818841754,0.940393939393939
327.079903574791,312.763167815049,140.395069692059,0.97069696969697
326.49678237672,311.551713365244,139.060081962697,1.001
326.041091736843,306.923434124726,138.423494902396,1.03130303030303
326.402923654365,301.05294899047,135.732716632995,1.06160606060606
327.026100847346,295.081526586067,137.19138820586,1.09190909090909
327.044724899786,291.097869178062,151.212671696627,1.12221212121212
328.154244968167,289.478736738573,184.632556366221,1.15251515151515
329.540368273489,289.494787732173,216.266736411849,1.18281818181818
330.411268880948,290.062879746856,230.203723975045,1.21312121212121
331.354647149119,290.000428440776,231.442162841936,1.24342424242424
332.197120258991,290.242239286665,244.731992563633,1.27372727272727
333.328857601103,291.09302112538,257.469136671251,1.3040303030303
335.666613786572,291.508872099868,217.387265562613,1.33433333333333
335.613876894924,292.079062374209,187.781884832369,1.36463636363636
335.521333915431,292.03755914155,160.355788863483,1.39493939393939
337.557581396198,292.012402438183,155.943754959494,1.42524242424242
337.762221263725,292.093293839346,163.510112642128,1.45554545454545
337.190482079243,291.899048766329,156.918911256615,1.48584848484848
336.817691345902,292.321071407232,145.856149945014,1.51615151515152
337.786094500609,292.79940712738,139.89307545368,1.54645454545455
338.842333302657,291.447550689037,154.98707025691,1.57675757575758
337.816278441963,288.941905093772,168.440176767138,1.60706060606061
337.994997793791,284.426262508889,144.573258454496,1.63736363636364
337.906674949476,283.497470912547,143.686053030769,1.66766666666667
337.662910211743,288.788912580337,143.293021609231,1.6979696969697
336.5862163887,292.855328608267,155.564556953776,1.72827272727273
335.623301200223,294.067461088455,160.916662687796,1.75857575757576
334.987984045168,294.866814097286,148.144007329788,1.78887878787879
334.906903413788,295.236323843484,141.28915280133,1.81918181818182
334.727654662829,296.677942970062,146.934308885199,1.84948484848485
333.533872119664,298.195584615763,145.496530404969,1.87978787878788
333.757207310579,299.734804470602,140.3345583111,1.91009090909091
333.770307125335,299.814217253431,141.884897926378,1.94039393939394
333.29232357053,298.874884700735,147.584854251817,1.97069696969697
333.854986568072,298.203277768732,150.062099124209,2.001
334.107459096726,298.081120752231,152.23286033031,2.03130303030303
332.26039797959,299.686619079634,145.380106589289,2.06160606060606
332.780226150677,300.325267159074,138.984687216254,2.09190909090909
333.223346854015,299.028113494185,157.563548731268,2.12221212121212
334.260315324188,299.160585361045,141.506305333975,2.15251515151515
334.726164855049,297.864655078462,151.55395649024,2.18281818181818
334.749996000745,298.520123971934,153.562912647274,2.21312121212121
333.221813933518,298.131888684488,149.587918048105,2.24342424242424
336.41513299929,301.229571335171,142.065807199091,2.27372727272727
330.83837492172,297.015189563989,135.04886446762,2.3040303030303
