rs_left,rs_right,rs_sound,tx
376.329373751076,377.328964857465,173.11543057923,0.001
378.922477025006,378.91397542765,162.350177198226,0.0313030303030303
376.804497099039,378.495450644552,155.82938088487,0.0616060606060606
377.702933365272,380.008912246534,144.985590424789,0.0919090909090909
377.607701263762,378.021167607056,145.413194185108,0.122212121212121
375.157963841347,378.873202384611,140.284157182271,0.152515151515152
374.13644395225,379.137629847363,149.576354087567,0.182818181818182
374.599897800997,379.609349511333,152.47954252086,0.213121212121212
375.200194891364,379.937157807022,146.553245245979,0.243424242424242
375.179848376994,379.125999868952,135.415210854084,0.273727272727273
375.188393735817,379.302074797343,141.912100328007,0.304030303030303
375.155407301054,380.134764936802,158.445507350435,0.334333333333333
375.154537221433,380.542484304918,152.792306332233,0.364636363636364
375.124589330054,380.904105003989,156.794625045184,0.394939393939394
374.939486782938,379.796792612157,137.382302009456,0.425242424242424
373.856689418084,379.179132216973,135.41219754155,0.455545454545455
373.266907591629,380.200760649303,157.48965622138,0.485848484848485
374.9528015374,380.901912864956,161.897910049331,0.516151515151515
374.835169851559,380.13092747134,143.85089333353,0.546454545454545
374.253255314797,378.91096658079,146.906352861506,0.576757575757576
375.136307266946,379.157870700396,164.588210346255,0.607060606060606
374.975809536601,378.759575547527,150.871276572135,0.637363636363636
375.070770712055,376.977562497417,154.631764759057,0.667666666666667
376.054102864827,375.18446944201,149.341159073776,0.697969696969697
377.428657066438,374.315387020444,138.664758866163,0.728272727272727
378.222626341221,373.691612386167,150.602744730127,0.758575757575758
378.949069924685,373.119871989875,163.417461135171,0.788878787878788
379.061485824435,373.87596723013,139.583560085427,0.819181818181818
379.885789453874,374.040861132385,148.359368017473,0.849484848484849
380.873382940105,374.6917022918,137.43765259218,0.879787878787879
381.433712277538,375.094084853178,138.004841266216,0.910090909090909
381.092603553314,376.038876612284,136.780626065161,0.940393939393939
382.147193367326,377.159305639593,140.932728372724,0.97069696969697
382.565501685921,378.838883598693,147.952682724668,1.001
382.231042512944,379.66117887505,144.250762096059,1.03130303030303
382.532449406755,380.017380364529,146.735705354791,1.06160606060606
382.154876379068,380.512505068819,150.22397744207,1.09190909090909
380.755447282579,381.68304098959,146.539219126703,1.12221212121212
380.262662129651,382.381135260979,145.261201175899,1.15251515151515
380.11484623828,382.30235929597,156.228889830752,1.18281818181818
379.774990741009,383.363079877024,174.181580842668,1.21312121212121
379.950311332649,383.923246731469,152.066980870114,1.24342424242424
380.431662420159,383.819649983841,141.896549924809,1.27372727272727
381.46700045272,383.857379763989,147.380770024524,1.3040303030303
381.634374009095,383.820853696276,139.012007783258,1.33433333333333
382.240624993892,383.94802323462,144.947154228225,1.36463636363636
382.287722270457,384.516069358911,140.40212340377,1.39493939393939
383.046236375627,384.228482868883,155.692199954695,1.42524242424242
383.463924296253,383.719793507972,149.111556311713,1.45554545454545
382.108323299915,383.893517341369,149.325797159793,1.48584848484848
381.730603484687,383.779841587705,151.420438372617,1.51615151515152
382.225736960192,383.900726850316,146.664503963378,1.54645454545455
382.84197112664,383.420123534575,139.794443801803,1.57675757575758
382.8263631408,382.500271532143,160.664719428656,1.60706060606061
382.801011924913,383.733111854743,167.88326146167,1.63736363636364
382.928335768127,383.148394705971,129.468827631101,1.66766666666667
382.394582414343,383.412918476208,166.46885660428,1.6979696969697
381.864360803568,383.244160628497,162.905068358223,1.72827272727273
381.783578190707,383.550653278548,157.093793582074,1.75857575757576
382.344667689059,382.316267231684,223.987098354285,1.78887878787879
383.483721925083,382.78950030844,215.95864572273,1.81918181818182
384.270095259016,383.962968705362,179.734048319705,1.84948484848485
385.33286481562,384.579272872489,154.610874651995,1.87978787878788
385.759873885186,385.824867005877,161.35799205135,1.91009090909091
386.437931791641,386.241401509499,166.722625431158,1.94039393939394
387.318279615075,385.792863101332,256.321381534292,1.97069696969697
385.878810553776,384.788761157961,320.755321442338,2.001
384.867465926213,385.043128661252,317.098899677545,2.03130303030303
384.978477678305,384.444499175085,275.417011537543,2.06160606060606
384.613303102891,384.345510066973,204.704086919773,2.09190909090909
383.777308789242,384.356035227748,174.519868751423,2.12221212121212
383.046165589171,383.168492842466,162.26575881832,2.15251515151515
382.879429262196,383.136186376576,145.970602408105,2.18281818181818
383.402717221745,383.911065151953,139.054294923597,2.21312121212121
383.922599762259,383.963949511228,153.487011798656,2.24342424242424
384.004765921818,383.992399530261,160.303525095586,2.27372727272727
384.140229642702,384.318897188495,144.213935430559,2.3040303030303
384.927994602043,385.795956855105,156.92771094416,2.33433333333333
385.109608048858,386.064156258449,163.946262425152,2.36463636363636
385.927148287608,386.374389972491,145.926065813125,2.39493939393939
385.801715948957,386.751514057571,144.764964676097,2.42524242424242
384.968414358686,386.130377205308,146.056192460632,2.45554545454545
384.197327943139,386.173573611841,148.213010316822,2.48584848484848
384.91180707084,387.028293356651,162.640451499297,2.51615151515152
383.343779162827,388.046966705704,138.003486595588,2.54645454545455
383.355321823426,387.811479429132,138.993749168999,2.57675757575758
384.375225455203,387.411126642183,141.779794715292,2.60706060606061
384.950970068305,388.092010739951,142.518530132301,2.63736363636364
384.238697999851,388.1950597799,176.962698753306,2.66766666666667
384.198603622513,388.152317444546,142.793876807214,2.6979696969697
383.35588999992,388.989866643842,152.110603777574,2.72827272727273
383.884037321895,389.992178568392,154.939592676076,2.75857575757576
384.130376632374,389.302666374211,157.956071052588,2.78887878787879
383.238311846923,389.109252221138,165.554529342041,2.81918181818182
384.26935495125,389.345880972779,152.80866202987,2.84948484848485
384.072426648502,388.181228706324,165.641109736923,2.87978787878788
384.43888580059,387.674894364177,149.156041994027,2.91009090909091
384.526901043336,386.127727317342,138.133713802926,2.94039393939394
385.338712568508,387.543202474751,144.273863817457,2.97069696969697
382.304702679763,383.311567244034,138.348934609985,3.001
