rs_left,rs_right,rs_sound,tx
374.05961614797,361.196511186874,150.218943341306,0.001
382.364885631471,366.62250559861,136.450633017797,0.0313030303030303
382.354882351197,363.256221862944,140.833568861957,0.0616060606060606
383.651214715965,361.83773841491,145.806044470536,0.0919090909090909
382.794755102563,359.149648421865,152.411548474122,0.122212121212121
383.353431952286,358.742912630368,146.037902751992,0.152515151515152
382.953005758548,357.073409629124,153.895656703707,0.182818181818182
383.586026184823,356.051690238304,146.221621142247,0.213121212121212
384.038787439072,356.167673039738,160.934689851857,0.243424242424242
384.378069544715,355.66300640911,188.323582115056,0.273727272727273
386.265682258742,353.888615038903,136.106477513982,0.304030303030303
386.661574704129,355.106568976372,145.226861712115,0.334333333333333
385.823369190707,356.406241028648,141.564341881035,0.364636363636364
386.625131576741,357.382330912382,136.166409229977,0.394939393939394
388.260725167075,358.098919897502,137.019943747468,0.425242424242424
389.131174576196,359.310085325359,138.174941972561,0.455545454545455
389.792185888601,359.399527645429,143.347242847749,0.485848484848485
390.704711870716,359.649297011799,148.455199413715,0.516151515151515
392.46333339029,361.253646973541,140.237901453299,0.546454545454545
393.013585616194,360.451115541622,138.989058299618,0.576757575757576
394.423098218617,359.888467039614,141.028303987282,0.607060606060606
395.686838821406,360.235373109503,151.274015017089,0.637363636363636
395.74780212708,361.607631037651,158.058575886741,0.667666666666667
395.043896870698,361.944234171985,161.839768669597,0.697969696969697
394.875537017496,362.831397832955,142.783035425153,0.728272727272727
394.604658510428,363.746754566136,136.178371942794,0.758575757575758
393.727139965729,364.12483492728,143.438832692597,0.788878787878788
392.843576747961,364.763436395808,143.798288098528,0.819181818181818
391.938834989355,364.950882109471,154.495247433614,0.849484848484849
391.067159312378,364.886276449642,144.076161160988,0.879787878787879
390.939471749355,364.96886462128,155.097169464675,0.910090909090909
390.683590107414,364.229341928994,205.146575176095,0.940393939393939
390.111037845381,363.692464819976,240.140112573436,0.97069696969697
389.803677145208,363.33923663732,301.808048994746,1.001
389.135604921431,363.817198845705,360.76092191622,1.03130303030303
386.527503909148,365.049271924103,403.566998785245,1.06160606060606
385.870249942352,364.34910890849,303.414447651252,1.09190909090909
387.281649839849,363.48219640317,249.523698188098,1.12221212121212
390.822134353299,362.309579862138,213.39034334151,1.15251515151515
393.118599828054,362.956237142456,209.508957796697,1.18281818181818
390.362909908346,362.245499618004,228.284669755697,1.21312121212121
390.051662083136,362.013193412086,218.146456116419,1.24342424242424
389.399218172064,362.132442815852,197.89857073773,1.27372727272727
390.855428805126,361.463819059771,181.367557040395,1.3040303030303
394.017363024526,360.181899813255,167.93381917522,1.33433333333333
392.241638454939,361.895409953932,148.500117382322,1.36463636363636
390.449503565983,362.133927187885,137.087162854312,1.39493939393939
389.375699083932,363.501602008931,138.252148473761,1.42524242424242
389.756416033468,363.446098748396,140.35372908178,1.45554545454545
391.736234551038,361.94155012167,144.620545301252,1.48584848484848
394.02100361128,359.280242757546,161.622945814518,1.51615151515152
394.874228228663,356.49502992683,156.844130213189,1.54645454545455
395.153542350965,354.589798525197,160.257150409362,1.57675757575758
395.69788395006,354.05058941335,153.784932009431,1.60706060606061
396.145504599879,354.090226967439,145.371468480715,1.63736363636364
396.011353535396,354.551650498976,141.970352745094,1.66766666666667
396.135822341958,355.467959059448,144.861462340474,1.6979696969697
395.265466313784,356.46039605385,156.560575147425,1.72827272727273
394.573977628942,358.594614869243,157.290531992683,1.75857575757576
392.327180187921,357.4796289783,160.856604832597,1.78887878787879
395.484334336063,362.099850190207,161.877471243355,1.81918181818182
389.059880365769,355.789764842189,148.59036110062,1.84948484848485
399.711919346141,365.515803553953,139.914310202653,1.87978787878788
382.635157110728,350.570898464623,142.711686400015,1.91009090909091
407.961088930511,375.490963496379,165.86879760345,1.94039393939394
365.486978820148,337.780658924563,127.558495998412,1.97069696969697
441.026227239678,406.988560294492,171.259261981381,2.001
199.804639842495,184.52427332997,82.0617469246413,2.03130303030303
