rs_left,rs_right,rs_sound,tx
354.092439961527,346.412458342046,149.103775445342,0.001
351.990102539073,353.675871775898,149.765652083786,0.0313030303030303
346.870758513677,352.277681753049,153.441296270697,0.0616060606060606
352.633711258399,353.766645162678,145.949389824245,0.0919090909090909
368.280809280432,346.583318096405,149.196421192331,0.122212121212121
372.021184945156,342.228687859857,160.079430279407,0.152515151515152
370.906681415693,339.995193161128,142.208240832155,0.182818181818182
367.292214207286,338.445020806305,144.124601499408,0.213121212121212
361.02229534283,337.225218055216,141.977804836842,0.243424242424242
356.263894211616,336.407398466609,150.251569001589,0.273727272727273
353.199612623359,336.049415409815,147.471759220246,0.304030303030303
351.109083851393,336.859242587464,146.172734705409,0.334333333333333
351.139718378226,337.686793074305,146.72539884636,0.364636363636364
351.726588906136,336.304808391151,145.563811409044,0.394939393939394
353.500481596391,335.352339381038,144.192955774243,0.425242424242424
355.01572126642,334.68486368903,158.699477894083,0.455545454545455
358.210540118066,336.20044360208,148.743545698223,0.485848484848485
361.152464486415,336.719229705591,130.63375337172,0.516151515151515
365.108492747363,338.549757672583,139.882275971093,0.546454545454545
368.883777356054,342.581044726534,155.630867149056,0.576757575757576
369.447514737776,343.524685426334,156.603746516918,0.607060606060606
371.619111803931,345.120760301092,143.922199423041,0.637363636363636
374.631054926977,346.690193699778,152.619801185692,0.667666666666667
376.313104597009,346.371100801019,138.269971780626,0.697969696969697
377.745309795309,347.11237809429,141.632787984647,0.728272727272727
378.774820822755,348.387203799701,146.650986552603,0.758575757575758
380.852320563609,346.063513798896,166.058012176496,0.788878787878788
383.926359978875,343.836519893762,152.929331512481,0.819181818181818
385.461560624706,342.548937100933,144.294265956538,0.849484848484849
386.467212779476,342.421258735463,142.741334104679,0.879787878787879
387.321743703211,343.673839065535,147.451119889728,0.910090909090909
388.056520401741,345.41051042738,147.982794145474,0.940393939393939
387.432565185308,347.309325613347,146.067641393973,0.97069696969697
387.0396323877,348.003504904269,230.388968252041,1.001
387.051669757107,348.920291296446,285.066794171361,1.03130303030303
387.043241282428,350.383519825916,277.991772562913,1.06160606060606
386.804613195428,351.024927082911,267.579685079669,1.09190909090909
386.028366590026,350.787476386025,220.651111448688,1.12221212121212
385.503688428598,349.978745566201,186.151617159059,1.15251515151515
385.015714857678,350.107148417863,164.603766395394,1.18281818181818
384.38596284794,348.911568964245,151.026335496608,1.21312121212121
382.419976710128,347.010972044659,165.795267675,1.24342424242424
380.722284601369,346.586256814572,167.575736843865,1.27372727272727
378.573044905344,343.589287140819,155.9445833666,1.3040303030303
375.133093144701,339.810039355093,144.718261566539,1.33433333333333
374.013340381358,336.701903504289,147.029473293491,1.36463636363636
373.812017666318,337.185744021817,141.92113620938,1.39493939393939
372.614566808147,337.021249630782,144.457273859116,1.42524242424242
370.451404231525,338.37552027798,164.235817914248,1.45554545454545
367.732730127498,338.681856697989,149.846927174621,1.48584848484848
363.864363216093,340.884886937663,145.996014639517,1.51615151515152
361.145538530576,343.613156384596,137.681346419869,1.54645454545455
358.958014315076,344.075089277379,137.281239815274,1.57675757575758
357.347928822153,345.009195292317,141.219001298627,1.60706060606061
359.460476812743,344.613432189507,147.827333756569,1.63736363636364
361.42838605018,344.258305886868,148.152360342177,1.66766666666667
361.574993099619,344.699659064852,138.426808723609,1.6979696969697
357.60899495633,344.844629111158,142.39148176753,1.72827272727273
354.635291203801,344.535371832545,141.19101135643,1.75857575757576
353.388526043952,343.16665800896,138.45491056721,1.78887878787879
355.175222604353,344.32036819123,150.666225379817,1.81918181818182
352.233761491906,341.212815638155,144.445272069585,1.84948484848485
357.858871918104,346.821002779908,164.400555037452,1.87978787878788
351.218638498545,339.568543975479,142.866894892107,1.91009090909091
362.856677186894,350.590019878907,141.177952162167,1.94039393939394
343.939941827047,331.522614375108,135.247980390518,1.97069696969697
387.534223243814,372.306254728608,155.621649335113,2.001
44.0341909444374,42.3066533549509,18.9990980691075,2.03130303030303
