rs_left,rs_right,rs_sound,tx
386.982327509704,364.275740300118,167.315563660147,0.001
394.876228308537,370.9378146469,133.212673956567,0.0313030303030303
393.129209740151,367.666183424207,148.839497791445,0.0616060606060606
395.857426442234,369.860809345705,146.257554688528,0.0919090909090909
394.46602309325,369.468673771457,146.293609362377,0.122212121212121
394.585471025868,368.377561382927,143.608404934734,0.152515151515152
395.649695780257,368.959032190776,137.897689960786,0.182818181818182
394.995896112126,368.676501598362,143.772927752875,0.213121212121212
395.390150661299,368.334187368677,157.061204901401,0.243424242424242
395.996922818277,368.950397535362,174.794536970032,0.273727272727273
394.935743758329,368.049394363527,138.550889717065,0.304030303030303
395.286451842612,367.972886095577,140.641594783866,0.334333333333333
395.558858502455,368.181730583326,143.27961638989,0.364636363636364
395.481972829353,368.46721361959,143.775902021227,0.394939393939394
394.107287138429,369.8134433577,139.869686268861,0.425242424242424
391.840317810889,371.674748092012,153.653982322733,0.455545454545455
390.689618814271,370.776606845001,162.350387975697,0.485848484848485
389.328881649679,370.097480251225,145.899420882353,0.516151515151515
389.608807330796,369.913526432579,138.290201324706,0.546454545454545
389.983571511583,369.549997764459,142.403056179384,0.576757575757576
389.604223271014,368.607537582984,142.035172096964,0.607060606060606
388.991039843233,368.338242705736,139.933454831253,0.637363636363636
388.915148813101,367.230364724781,148.253082303033,0.667666666666667
389.005428877914,366.888701745291,154.46810077675,0.697969696969697
389.754786736245,366.959799589175,159.557459767592,0.728272727272727
390.011202852266,367.025393790144,144.924904770302,0.758575757575758
390.234507029362,366.784601874412,134.331292403832,0.788878787878788
391.072135326307,367.690059482701,139.262665099278,0.819181818181818
391.990300056094,368.057771579244,148.316031709549,0.849484848484849
392.011654812539,366.291676521165,149.377394600019,0.879787878787879
392.918263794552,365.934655908464,137.324770689323,0.910090909090909
392.388249597746,366.732637028191,169.548740993634,0.940393939393939
392.042194807991,367.12301248666,167.945395273227,0.97069696969697
391.141695259104,366.18410405427,144.018795400614,1.001
390.058190579773,366.922673858605,135.938957638739,1.03130303030303
390.063245212151,367.117841628295,138.139798774438,1.06160606060606
390.033347568379,365.557514908159,163.945245348182,1.09190909090909
390.061837143336,364.413945987212,184.988166327441,1.12221212121212
390.028061691657,364.021726643782,225.085623146102,1.15251515151515
390.090715745918,364.082264430426,235.084230813521,1.18281818181818
390.882944967828,364.894247129222,169.955255915808,1.21312121212121
390.19496147645,365.041700338415,168.773359710628,1.24342424242424
387.263131447167,365.041233430246,179.107740368307,1.27372727272727
383.102803665249,365.06356696523,186.044256403492,1.3040303030303
379.924282609994,365.512198165525,204.973755233217,1.33433333333333
380.133472110137,366.111506969359,211.382220215377,1.36463636363636
383.167705087215,365.599666489453,203.600622596726,1.39493939393939
384.841844094355,364.987171705439,233.66825843291,1.42524242424242
385.611295701376,365.052890123411,226.17014871287,1.45554545454545
386.101962872564,365.48992729296,214.514519045018,1.48584848484848
385.847857576054,366.072811701377,185.822410374818,1.51615151515152
386.156895493163,365.655197047081,184.305421283758,1.54645454545455
385.270323931861,364.536150149027,180.886899153961,1.57675757575758
383.99673443158,363.98195583902,175.426890679978,1.60706060606061
383.543301975982,364.129485090506,171.318574149134,1.63736363636364
381.499524502382,366.719615991771,168.324350095026,1.66766666666667
378.177693879744,367.712142985153,161.681606282739,1.6979696969697
374.918899310567,366.507982350541,141.787873360215,1.72827272727273
371.94375999812,365.637622952862,147.792069009804,1.75857575757576
368.527282478733,365.211344802616,144.157212407115,1.78887878787879
365.884199520484,363.043799339337,147.038083502891,1.81918181818182
364.078236995057,357.152559135779,141.113432401866,1.84948484848485
361.723027966426,352.104588981401,150.232450538419,1.87978787878788
360.590572785344,348.069599323216,148.525963027203,1.91009090909091
361.175295783266,344.451447394541,142.034448869078,1.94039393939394
363.453819033674,344.057081188253,151.49826527252,1.97069696969697
362.349635208616,344.125763379873,143.712526115528,2.001
366.41500484538,348.564739037808,141.392949681091,2.03130303030303
364.969774637803,349.445168170065,146.368831546757,2.06160606060606
372.295113444378,359.041586632012,149.326410092002,2.09190909090909
364.114856104491,353.113380331231,159.778369381789,2.12221212121212
386.20285642943,374.858954089455,151.886498422135,2.15251515151515
19.462399324105,18.8453650489999,6.86369770439376,2.18281818181818
