rs_left,rs_right,rs_sound,tx
381,391,136,0.001
379.168560606061,390.168560606061,138,0.0313030303030303
379.376114081996,387.128342245989,146.752228163993,0.0616060606060606
379,378.704545454545,144.545454545455,0.0919090909090909
378.357208448118,375.071625344353,145.14233241506,0.122212121212121
378.044563279857,375.089126559715,154.267379679144,0.152515151515152
378.935828877005,376.871657754011,159.614973262032,0.182818181818182
378.172905525847,377.827094474153,148.420677361854,0.213121212121212
378,379.526515151515,137.604166666667,0.243424242424242
378.668449197861,380.668449197861,171.096256684492,0.273727272727273
378.423324150597,381.576675849403,161.896235078053,0.304030303030303
378.980392156863,385.029411764706,136.107843137255,0.334333333333333
377.197860962567,387.70320855615,145.911764705882,0.364636363636364
375.415329768271,388,144.622994652406,0.394939393939394
375,388,146.905303030303,0.425242424242424
375.633689839572,389.267379679144,145.465240641711,0.455545454545455
374.918273645546,391.62258953168,146.163452708907,0.485848484848485
374.891265597148,395.673796791444,145.326203208556,0.516151515151515
375,398.586776859504,148.449035812672,0.546454545454545
376.515151515152,400.515151515152,144.454545454545,0.576757575757576
377,399.662993572084,139.657483930211,0.607060606060606
377,398.413223140496,153.842975206612,0.637363636363636
377.50505050505,398.505050505051,155.909090909091,0.667666666666667
378,399.410873440285,146.17825311943,0.697969696969697
377.395721925134,398.187165775401,146.208556149733,0.728272727272727
378.42883379247,397,155.573002754821,0.758575757575758
379,397.632690541781,160.265381083563,0.788878787878788
379.550964187328,397.449035812672,152.184573002755,0.819181818181818
380,396.544563279857,145,0.849484848484849
380.693404634581,396.693404634581,144.306595365419,0.879787878787879
382.505681818182,399.011363636364,162.215909090909,0.910090909090909
383,399.321395775941,170.820936639118,0.940393939393939
383.579322638146,399.579322638146,161.944741532977,0.97069696969697
384,399.030303030303,155.606060606061,1.001
384,398.403122130395,152.80624426079,1.03130303030303
384.311942959002,399.311942959002,151.816399286988,1.06160606060606
385.406417112299,399.187165775401,143.748663101604,1.09190909090909
386.612488521579,397.387511478421,134.712580348944,1.12221212121212
387.530762167126,397.530762167126,138.36914600551,1.15251515151515
388,398,142.256684491979,1.18281818181818
388,397.652462121212,138.957386363636,1.21312121212121
388.277183600713,397.277183600713,143.375222816399,1.24342424242424
388.831550802139,398.168449197861,157.978609625668,1.27372727272727
387.938475665748,398.876951331497,147.692378328742,1.3040303030303
387.020202020202,397.040404040404,143.10101010101,1.33433333333333
386.128342245989,397.871657754011,162.176470588235,1.36463636363636
385.698806244261,396,163.795224977043,1.39493939393939
385.219467401286,395.780532598714,156.391184573003,1.42524242424242
385.866310160428,395.133689839572,144.27807486631,1.45554545454545
385,396,171.280073461892,1.48584848484848
385,396,145.568411386593,1.51615151515152
385.862258953168,395.137741046832,137.101928374656,1.54645454545455
385.265381083563,394,144.449954086318,1.57675757575758
386,393.82174688057,152.573975044563,1.60706060606061
386,393.071625344353,146.859504132231,1.63736363636364
386,393.989898989899,157.878787878788,1.66766666666667
386,394,168.898071625344,1.6979696969697
386.802139037433,393.197860962567,144.331550802139,1.72827272727273
386.285583103765,393,143.000918273646,1.75857575757576
386,394,156.54367201426,1.78887878787879
386,393.994318181818,152.9375,1.81918181818182
386,393.047348484848,142.520833333333,1.84948484848485
386.846702317291,394.693404634581,175.868092691622,1.87978787878788
387,395.760330578512,167.553719008264,1.91009090909091
387.658645276292,396.658645276292,167.610516934046,1.94039393939394
388,397.918273645546,245.413223140496,1.97069696969697
388,397,295,2.001
390.754820936639,397.918273645546,237.148760330578,2.03130303030303
391,398.811942959002,227.940285204991,2.06160606060606
391.70320855615,399.70320855615,204.497326203209,2.09190909090909
391.387511478421,401.224977043159,204.187327823691,2.12221212121212
390.955436720143,402.910873440285,224.707664884136,2.15251515151515
390.064171122995,401.128342245989,198.860962566845,2.18281818181818
390,399.295684113866,191.034894398531,2.21312121212121
391.540863177227,397.459136822773,210.801652892562,2.24342424242424
392,397,233.711229946524,2.27372727272727
391.440285204991,398.679144385027,258.231729055258,2.3040303030303
391.958333333333,399.041666666667,253.75,2.33433333333333
392.197860962567,398.802139037433,216.550802139037,2.36463636363636
391.183654729109,399,225.877869605142,2.39493939393939
390.265381083563,398.265381083563,193.003673094582,2.42524242424242
389.366310160428,399.267379679144,180,2.45554545454545
387.918273645546,398.918273645546,210.829201101928,2.48584848484848
387.445632798574,398,218.283422459893,2.51615151515152
388,398.347107438017,187.363636363637,2.54645454545455
387.469237832874,398.734618916437,176.184573002755,2.57675757575758
385.6632996633,398.3367003367,179.949494949495,2.60706060606061
385,397.852272727273,170,2.63736363636364
384.509803921569,397,156.274509803922,2.66766666666667
383.606978879706,397.393021120294,145.144168962351,2.6979696969697
383,397.066115702479,146.575757575758,2.72827272727273
382.777183600713,394.331550802139,139,2.75857575757576
381.54367201426,391.77183600713,141.966131907308,2.78887878787879
379.479338842975,389.95867768595,147.834710743802,2.81918181818182
376.805325987144,387.683195592286,151.022956841139,2.84948484848485
372.613190730838,385.306595365419,160,2.87978787878788
368.528925619835,384,156.567493112948,2.91009090909091
363.182736455464,384,146.163452708907,2.94039393939394
358.841354723708,383.841354723708,146.127450980392,2.97069696969697
357.058823529412,382.058823529412,136.323529411765,3.001
