rs_left,rs_right,rs_sound,tx
352.646193129795,306.967375342873,154.214557517674,0.001
351.547002075835,309.835363112212,167.868621453632,0.0313030303030303
355.507037585503,311.975837160184,145.583463701335,0.0616060606060606
360.356347661443,312.179016955817,144.637112833176,0.0919090909090909
358.130591669508,310.946655804393,151.557408667392,0.122212121212121
354.090479962408,310.732429999702,145.49050897416,0.152515151515152
350.246328671317,309.587792330251,132.893576939416,0.182818181818182
347.386759938765,308.810288786111,137.124378500699,0.213121212121212
345.557182115352,307.539042842113,142.246999684037,0.243424242424242
343.757635554566,306.02848323013,147.098758020704,0.273727272727273
341.954731219278,306.182747650916,136.699280035665,0.304030303030303
341.091785594865,306.510965446124,137.295940628879,0.334333333333333
340.669305087158,307.563091196515,142.40972046792,0.364636363636364
340.345562194904,308.28441891343,150.86642449123,0.394939393939394
340.971910591612,309.521148047687,155.787295173804,0.425242424242424
339.912840994156,311.12029662611,145.171745056222,0.455545454545455
340.117844982697,312.196283924792,146.814313628838,0.485848484848485
339.831087487242,312.529439136109,137.50299232246,0.516151515151515
339.344722451795,311.821752091036,135.224329007985,0.546454545454545
340.362971157924,313.392931204272,132.204769306336,0.576757575757576
340.83959517729,314.067827385877,138.13451279968,0.607060606060606
341.306981438062,315.103023578106,138.473558809383,0.637363636363636
342.577847637652,315.844120307966,140.244831439956,0.667666666666667
342.006272138964,315.717345256214,138.688322298633,0.697969696969697
341.173417000574,314.479328442525,141.482888605818,0.728272727272727
341.717248077831,313.604892835044,139.354886869623,0.758575757575758
342.551715606422,312.127353609527,138.681660867736,0.788878787878788
341.93674055061,310.778838202164,139.990489937615,0.819181818181818
341.913530069898,309.951091411202,140.994481491467,0.849484848484849
341.816605943473,308.909863990341,161.83753115964,0.879787878787879
341.909188375083,307.409847405028,158.95576421329,0.910090909090909
341.895966058422,306.885380513977,142.359875679603,0.940393939393939
343.769169169959,307.375685524818,137.597750029394,0.97069696969697
347.000555852473,307.20016802253,135.950779921042,1.001
349.220396614394,307.52202051182,138.45700951982,1.03130303030303
349.935896753199,307.215642192365,141.443823470692,1.06160606060606
349.06302407318,307.483711637819,146.364820062759,1.09190909090909
348.269446725839,308.557919811941,142.36172218317,1.12221212121212
346.929627517642,309.532042931667,138.544371698097,1.15251515151515
346.018466122856,309.940135756522,143.074251435404,1.18281818181818
345.850297582023,309.924859037897,157.249624693459,1.21312121212121
346.678804963329,310.598719256225,148.806474293375,1.24342424242424
346.813571533878,311.63953478801,140.340395353569,1.27372727272727
347.074082271954,312.369489778639,142.037184130844,1.3040303030303
346.110012958423,313.606174977888,124.920687507581,1.33433333333333
347.360389822048,313.309751651461,154.982257702283,1.36463636363636
349.676101667786,313.587291151016,145.70179758749,1.39493939393939
351.374598818623,314.031714942044,220.892982671027,1.42524242424242
352.166706343884,314.401875649232,272.362101694311,1.45554545454545
351.334768263509,315.69250610127,267.365809694794,1.48584848484848
350.864980510412,315.795121657472,319.017490499061,1.51615151515152
351.718226216771,316.789066073594,322.751207497348,1.54645454545455
352.069807204531,317.742418850554,270.138813138968,1.57675757575758
351.967873046767,318.802953103706,203.407178525984,1.60706060606061
352.026145492546,318.418805330863,182.92229302507,1.63736363636364
352.072683146489,317.986009532366,175.962192883564,1.66766666666667
351.591500990607,318.085450560739,165.597832948469,1.6979696969697
351.473630583276,318.044950708345,163.650346325727,1.72827272727273
351.497602618167,318.102725641394,169.520885801075,1.75857575757576
350.034399492675,317.890541184823,174.639378272819,1.78887878787879
349.448492737896,317.217660129623,162.465629321112,1.81918181818182
349.615125501033,316.631006028248,155.164456442301,1.84948484848485
348.755901244163,315.746601141492,161.154103577116,1.87978787878788
348.154364285132,314.823770944854,160.315091095996,1.91009090909091
347.708728898686,313.937196522659,143.169434291726,1.94039393939394
345.994791193818,312.697912302079,138.366184607162,1.97069696969697
344.168048333608,310.187960007396,138.633941321672,2.001
341.930745006254,308.710370891411,143.302871633172,2.03130303030303
338.841071023056,308.140158233151,145.334276785831,2.06160606060606
336.159649110334,307.883330647071,147.55486002307,2.09190909090909
336.265442721222,307.128857503149,167.641975288717,2.12221212121212
337.181815631137,307.168544957261,145.869151726396,2.15251515151515
338.351843253898,308.30690800593,142.279075554133,2.18281818181818
338.425701203915,308.118616467608,137.775245022743,2.21312121212121
339.006997980767,309.467248638658,134.486437468287,2.24342424242424
336.613397189039,305.537275736258,135.059445687576,2.27372727272727
339.38031257765,308.528205589756,138.217882287863,2.3040303030303
331.556973086822,304.711336599223,144.285863779378,2.33433333333333
339.953509274973,313.478892711239,149.420606465204,2.36463636363636
321.441968291324,298.758722286961,139.84647994626,2.39493939393939
342.305392770253,321.490209497851,175.333336741648,2.42524242424242
282.707627031145,265.290887169045,136.348578629752,2.45554545454545
