rs_left,rs_right,rs_sound,tx
375.375044696385,349.543126802483,141.360239401521,0.001
378.802194951245,352.478251724516,152.721816290364,0.0313030303030303
367.999914262128,349.843537558011,157.289288162474,0.0616060606060606
368.242698204115,350.572687728673,132.344789380586,0.0919090909090909
366.177369969806,349.191604958882,137.592008065395,0.122212121212121
367.412213077256,348.773360891162,146.833759555189,0.152515151515152
368.875174290614,347.096305397531,147.604733311646,0.182818181818182
370.599709656931,346.13390693161,138.575442550283,0.213121212121212
371.088233500696,346.026313536505,143.134506361924,0.243424242424242
371.100623935307,346.242286373738,144.250783945274,0.273727272727273
371.096488156886,347.110702638035,149.964727015509,0.304030303030303
371.489322424511,347.898341057107,153.131902936054,0.334333333333333
372.427929035645,349.536117385525,162.072210618167,0.364636363636364
373.326734056089,350.249106847652,154.611190450491,0.394939393939394
374.228817945245,351.295759787485,137.14452610791,0.425242424242424
374.962734004765,352.004599035424,143.93867849769,0.455545454545455
375.0155175998,353.030054035183,141.565179373909,0.485848484848485
377.355699677026,352.596575971779,137.72515341521,0.516151515151515
379.078435285445,353.964562032896,136.096459665099,0.546454545454545
379.062046115706,355.798559288006,144.720491894514,0.576757575757576
379.911897276933,354.727732517182,147.163750547907,0.607060606060606
379.95779834885,355.154923122873,148.334554699597,0.637363636363636
380.932396833537,355.689935862939,158.020368804977,0.667666666666667
381.587116125441,356.019724197322,148.186198643505,0.697969696969697
382.120988768184,357.646293114158,148.364555332663,0.728272727272727
382.670424914707,358.239228839734,156.249173591631,0.758575757575758
382.913737790732,357.204248191822,161.126684618624,0.788878787878788
382.825919706549,357.771716064239,171.101605880917,0.819181818181818
382.914933816551,357.975461257241,180.385036533483,0.849484848484849
382.893188818387,358.696426757774,232.098537066268,0.879787878787879
383.689454996077,359.010494749958,244.263068018278,0.910090909090909
383.709704371043,359.382483964944,169.211255794828,0.940393939393939
383.018272548798,359.306492693952,153.927570864182,0.97069696969697
382.928280019452,359.640125778333,166.907910944262,1.001
382.940836373962,359.144675742341,236.122980138594,1.03130303030303
382.198944012625,358.170923676775,204.669855239176,1.06160606060606
382.56829320675,357.25240868413,211.305597150505,1.09190909090909
383.912794084814,357.01943977638,205.895592347259,1.12221212121212
383.378545757373,357.203649944113,164.10520761631,1.15251515151515
383.897453692312,357.922705816225,182.234896416052,1.18281818181818
384.215647975065,357.247674739449,171.096740650792,1.21312121212121
383.292995968815,357.039603089205,163.485895418621,1.24342424242424
383.041996499192,356.471266868321,141.370619970831,1.27372727272727
383.735871906169,355.960833455949,136.26528614498,1.3040303030303
383.144079963953,356.984737498909,134.965521463848,1.33433333333333
382.131187391246,355.238525421522,136.83176319874,1.36463636363636
382.933641364227,356.69047721704,152.320371117761,1.39493939393939
382.375306816035,357.135505124319,143.444937133756,1.42524242424242
382.091329892714,357.069968411954,137.352822381917,1.45554545454545
381.570434384244,357.109537921274,136.869888030325,1.48584848484848
381.091698146343,357.086811349299,166.330724951073,1.51615151515152
381.087902806622,357.091244549353,154.373970468155,1.54645454545455
380.286809619654,357.115561912068,146.74095541518,1.57675757575758
378.759113905776,357.76242969126,153.843926708086,1.60706060606061
378.083968793535,359.170418924222,160.288522287199,1.63736363636364
376.250399973802,357.885304682717,164.882046288981,1.66766666666667
379.429148056554,359.891208969273,157.38226088288,1.6979696969697
375.631994401081,355.279548533856,136.196087566571,1.72827272727273
384.784288861852,361.975109748357,144.412328095478,1.75857575757576
372.431318704837,348.884346619161,138.191338024419,1.78887878787879
393.36228054171,368.673582879316,149.760301163924,1.81918181818182
362.642246082274,339.37458203559,135.632045402167,1.84948484848485
418.640250946844,391.606623247888,152.362864978815,1.87978787878788
270.903012965498,254.019797866924,97.6967802655264,1.91009090909091
