rs_left,rs_right,rs_sound,tx
389,353,140,0.001
389.831439393939,353,133.168560606061,0.0313030303030303
390.623885918004,352.376114081996,155.008912655971,0.0616060606060606
389.568181818182,351.431818181818,138.590909090909,0.0919090909090909
390,353,147.313725490196,0.122212121212121
390.045913682277,352.954086317723,138.68870523416,0.152515151515152
390.964187327824,352.035812672176,152.462809917355,0.182818181818182
391,352,146.82277318641,0.213121212121212
390.222816399287,351.222816399287,146,0.243424242424242
389.31129476584,351.68870523416,163.906336088154,0.273727272727273
391,353.091827364555,152.255280073462,0.304030303030303
391.010101010101,354,135.171717171717,0.334333333333333
391.928374655647,354,150.782369146006,0.364636363636364
392,354.82174688057,140.495543672014,0.394939393939394
392,355.734618916437,138,0.425242424242424
392.633689839572,355.366310160428,137.366310160428,0.455545454545455
392.459136822773,355.540863177227,137,0.485848484848485
392,356,136.108734402852,0.516151515151515
392,354.275482093664,149.796143250689,0.546454545454545
391.219467401286,352.438934802571,155.122130394858,0.576757575757576
392.356506238859,352.67825311943,144.469696969697,0.607060606060606
391.826446280992,353.586776859504,156.603305785124,0.637363636363636
392.010101010101,355.515151515152,157.383838383838,0.667666666666667
392.17825311943,357,146,0.697969696969697
392,356.173553719008,137.735537190083,0.728272727272727
392.722816399287,356,146.119429590018,0.758575757575758
392.367309458219,354.734618916437,153.796143250689,0.788878787878788
391.465240641711,353.465240641711,164.55614973262,0.819181818181818
390.561065197429,353,155.759412304867,0.849484848484849
390,353,134.263257575758,0.879787878787879
390.790633608815,353.790633608815,137.953168044077,0.910090909090909
391.688057040998,355.376114081996,148.632798573975,0.940393939393939
393.19375573921,357.19375573921,146.434343434343,0.97069696969697
394,359.030303030303,145.606060606061,1.001
394,359.579322638146,146.475935828877,1.03130303030303
394,359.321395775941,150.713498622589,1.06160606060606
394,359.534759358289,153.042780748663,1.09190909090909
394.642791551882,358.357208448117,153.069788797062,1.12221212121212
394.438934802571,357.438934802571,156.389348025712,1.15251515151515
394,356.534759358289,152.465240641711,1.18281818181818
393.632690541781,356.367309458219,151.530762167126,1.21312121212121
392.714416896235,356.42883379247,149,1.24342424242424
391.802139037433,354.802139037433,146.229946524064,1.27372727272727
391,353.910873440285,135.802139037433,1.3040303030303
391,353.019607843137,143.823529411765,1.33433333333333
389.586776859504,353,140,1.36463636363636
389,353,140.662993572084,1.39493939393939
389,353,141.272727272727,1.42524242424242
389,353.137741046832,140.101928374656,1.45554545454545
388.943985307622,354,147.504132231405,1.48584848484848
388.025711662075,354,155.768595041322,1.51615151515152
388,354,155.133689839572,1.54645454545455
388,355,155.530762167126,1.57675757575758
388,354.82174688057,153.791443850267,1.60706060606061
388,353.852272727273,141.806818181818,1.63736363636364
388,351.980392156863,176.274509803922,1.66766666666667
388,351.089126559715,143.297682709448,1.6979696969697
388,349.347107438017,149.917355371901,1.72827272727273
389.229568411387,348.770431588613,147.933884297521,1.75857575757576
390,348.147842056933,141.591368227732,1.78887878787879
390,349.064171122995,144.935828877005,1.81918181818182
390,349.955436720143,144.044563279857,1.84948484848485
389.127640036731,350.872359963269,151.851239669421,1.87978787878788
389,351.790633608815,142.7217630854,1.91009090909091
390,352,148.367201426025,1.94039393939394
390.081726354454,351.918273645546,138.961432506887,1.97069696969697
391,351,161,2.001
389.217468805704,350.108734402852,154.761140819964,2.03130303030303
389.80624426079,350.80624426079,137.875114784206,2.06160606060606
389.275482093664,352.449035812672,133.275482093664,2.09190909090909
389,353,134.928374655647,2.12221212121212
389.954086317723,353.045913682277,136.642791551882,2.15251515151515
389.035812672176,353.964187327824,149.498622589531,2.18281818181818
388.11753902663,353.11753902663,139.410468319559,2.21312121212121
388,353,137.222816399287,2.24342424242424
388,353,143.887052341598,2.27372727272727
388,352.393021120294,142.144168962351,2.3040303030303
388,352,155.858585858586,2.33433333333333
388,352,143.002754820937,2.36463636363636
387.17825311943,352,155.969696969697,2.39493939393939
386.286987522282,351.286987522282,144.026737967914,2.42524242424242
386,350.357954545455,155.335227272727,2.45554545454545
385.445632798574,350.554367201426,147.814616755793,2.48584848484848
385,351,134.918273645546,2.51615151515152
385,351.732620320856,174.828877005347,2.54645454545455
385,352,253.003673094582,2.57675757575758
384.301193755739,352.698806244261,325.506887052341,2.60706060606061
384,353,375.951871657754,2.63736363636364
384,353,372.787878787879,2.66766666666667
384,352.589126559715,326.114973262033,2.6979696969697
384.31129476584,352.62258953168,275.614325068871,2.72827272727273
385,354,240.719926538108,2.75857575757576
385,354.286987522282,205.493761140821,2.78887878787879
385,355,164.203856749311,2.81918181818182
385,355.469237832874,173.038567493113,2.84948484848485
385,355.623885918004,175.358288770054,2.87978787878788
385,355.267379679144,162.524064171123,2.91009090909091
385,355.831439393939,154.179924242424,2.94039393939394
385,355,158.260249554367,2.97069696969697
384.5,355,146.5,3.001
384,355,143.015610651974,3.03130303030303
383.678604224059,355,145.678604224059,3.06160606060606
383,354.760330578512,147.636363636364,3.09190909090909
383.306595365419,353.846702317291,154.620320855615,3.12221212121212
384.905303030303,352.905303030303,147.094696969697,3.15251515151515
384,352.465240641711,148.465240641711,3.18281818181818
384.356506238859,352.643493761141,148.643493761141,3.21312121212121
385,351.744719926538,155.403122130395,3.24342424242424
385,350.826446280992,169.190082644628,3.27372727272727
385,349.910873440285,132.356506238859,3.3040303030303
385,349.019607843137,135.921568627451,3.33433333333333
385,349,136,3.36463636363636
384,349.292335115864,133.877005347594,3.39493939393939
384,350,138.648301193756,3.42524242424242
383.895721925134,350.104278074866,149.061497326203,3.45554545454545
383.004456327986,350.995543672014,141.040106951872,3.48584848484848
383,351,151.050505050505,3.51615151515152
383,351,143.68044077135,3.54645454545455
376.227272727273,352,148.348484848485,3.57675757575758
