rs_left,rs_right,rs_sound,tx
377.952615187489,343.431783153861,146.398843065887,0.001
379.130540718201,355.201885479639,146.782026826932,0.0313030303030303
377.527352213597,353.713283158648,149.450307671654,0.0616060606060606
379.080758935036,353.572959936026,139.609431193185,0.0919090909090909
380.078648448813,352.817691881741,135.517708967959,0.122212121212121
381.343401653965,352.76031325881,133.971974651478,0.152515151515152
380.993261318956,351.512622654528,138.693787014542,0.182818181818182
381.492242746409,350.81437014018,137.463103527518,0.213121212121212
382.395892205656,349.741619232562,144.18956902412,0.243424242424242
383.141822616757,349.025041938672,172.990912449555,0.273727272727273
383.091879799414,349.100091684125,147.954661772945,0.304030303030303
382.889705777139,349.110978831255,140.177269762125,0.334333333333333
381.455440164188,350.357978057511,138.857922221161,0.364636363636364
381.2336116567,348.89926283681,146.66272690547,0.394939393939394
382.227181963631,346.973281391451,167.01726111952,0.425242424242424
383.128676094578,348.085214236401,165.336259603621,0.455545454545455
383.829604852553,347.800480214815,152.286056153492,0.485848484848485
383.917188692022,348.067510952035,139.285972369141,0.516151515151515
383.86729249598,348.83762973068,137.002886005874,0.546454545454545
383.940141361842,350.280110951414,153.849089271175,0.576757575757576
383.608023620462,350.794772806738,150.011412844317,0.607060606060606
382.950521842382,351.049812095451,136.889062345603,0.637363636363636
382.718160235437,351.901092126762,143.342109781159,0.667666666666667
382.14687134309,352.834183556414,139.432293175698,0.697969696969697
382.453660224715,354.641281062422,139.717198806541,0.728272727272727
381.75520401482,355.760592415415,140.740391469685,0.758575757575758
380.959093455845,356.34936452124,144.219794573773,0.788878787878788
380.507274298393,357.692206924288,157.294687935574,0.819181818181818
379.148199778556,358.038480084745,184.777894255623,0.849484848484849
378.017955233083,358.753153692132,196.785964380721,0.879787878787879
378.755890800602,358.956022765197,212.263158188844,0.910090909090909
378.310670195878,359.069383003345,170.707815216346,0.940393939393939
377.869341952919,357.900430242506,219.757652041555,0.97069696969697
378.19326633413,356.254008130897,254.586788221494,1.001
378.860739681546,356.851223265333,230.882401558909,1.03130303030303
379.137859282438,356.315986939314,204.366678005846,1.06160606060606
379.044791717473,355.905969705142,198.222186686615,1.09190909090909
379.087306244908,356.837524584926,173.98588709015,1.12221212121212
378.970769887114,356.127170002416,153.706662989234,1.15251515151515
378.168145557138,355.12410247151,151.918999614774,1.18281818181818
378.061591930872,355.967559129363,150.207769339884,1.21312121212121
378.07462618039,355.384328970696,139.184628687757,1.24342424242424
378.76630277501,353.671836700945,141.313505305433,1.27372727272727
379.673431022167,352.50566685271,142.853381402224,1.3040303030303
381.034462049826,351.064139203098,153.98854496994,1.33433333333333
380.174040776457,349.210486589767,136.825257558621,1.36463636363636
380.110856861951,345.814351126133,138.234102630222,1.39493939393939
381.51194334804,342.829897739106,143.943375549667,1.42524242424242
380.816585662221,338.181869712405,138.476642877431,1.45554545454545
380.082146864207,333.810688652937,137.37620682437,1.48584848484848
379.576005423209,332.488123483921,147.24521746141,1.51615151515152
377.883333157783,334.394497053599,145.879905931956,1.54645454545455
377.025769212614,336.585429054072,132.22556448433,1.57675757575758
377.136381196494,337.053669688142,139.102866568685,1.60706060606061
376.97193268442,337.739151930997,144.358324559296,1.63736363636364
376.256088393495,338.898489570383,143.489560998468,1.66766666666667
373.974349497781,340.763061127864,134.908495593093,1.6979696969697
372.489723766274,341.321074041587,135.184371153482,1.72827272727273
368.869961899723,347.0210725224,140.231387104984,1.75857575757576
361.158424598047,353.071067472268,134.05940566071,1.78887878787879
365.616642775172,358.888768135037,142.404460614716,1.81918181818182
361.525958796132,354.28275132732,131.770641799869,1.84948484848485
374.077273841962,362.832547919799,143.645072732929,1.87978787878788
358.227573151286,347.45354584796,141.420480263616,1.91009090909091
383.540901115831,367.227295673045,156.134589952698,1.94039393939394
344.358652311092,326.204471957425,140.895651888907,1.97069696969697
419.517556062425,390.314308568909,152.018538478062,2.001
190.786656485225,176.806545059566,71.0349356158725,2.03130303030303
