rs_left,rs_right,rs_sound,tx
388.608272854187,367.746521274451,149.11378174564,0.001
395.662742926802,371.922003408763,177.382752213679,0.0313030303030303
397.277248385664,371.151155050441,161.736264833307,0.0616060606060606
397.083425067931,372.476627522375,143.273951829575,0.0919090909090909
394.727230364921,370.947278467747,150.570836078408,0.122212121212121
393.292039149959,371.326582271411,139.142901521248,0.152515151515152
394.12259097394,371.094933268102,142.43883641741,0.182818181818182
394.012464126349,372.116788913519,137.451708550355,0.213121212121212
392.958515766293,372.823676778441,136.467914183571,0.243424242424242
395.226036482242,373.26942353628,140.934365143981,0.273727272727273
393.989782558573,372.892793855876,156.720703213765,0.304030303030303
394.32647923904,370.299754388971,159.080473747145,0.334333333333333
394.8255944183,370.230748183617,162.49939459321,0.364636363636364
394.384029991929,370.853388406263,150.172094263408,0.394939393939394
393.947375909862,371.815113034978,139.522666686985,0.425242424242424
392.925539018347,371.215411348104,136.286177373785,0.455545454545455
391.760577914317,368.473908424684,136.223085572324,0.485848484848485
390.189031413706,367.109127512989,136.46278656418,0.516151515151515
389.229518468126,365.963039640197,140.99533552624,0.546454545454545
388.895643608999,363.838256625066,143.29817165853,0.576757575757576
388.360302833668,362.238114970914,144.57299830365,0.607060606060606
387.254454651004,361.983355800294,147.548343532303,0.637363636363636
386.357764249056,361.774577885726,144.722541660476,0.667666666666667
386.651010740941,361.215545640134,146.071108001798,0.697969696969697
386.056018974953,361.63448456096,152.130235029868,0.728272727272727
385.24166544092,361.970271582621,148.076402047338,0.758575757575758
384.224958133121,362.433420197846,143.15748232775,0.788878787878788
385.37853017132,363.006087898755,143.338292165912,0.819181818181818
386.801233473651,362.721752752225,141.897151721141,0.849484848484849
385.383907556422,363.411160467342,143.987487521424,0.879787878787879
386.254722187773,365.345355353452,144.572695245115,0.910090909090909
386.884112505063,365.259176553655,132.95875367944,0.940393939393939
386.327089256197,365.321411840358,147.89481572363,0.97069696969697
385.222838469528,365.979341464645,141.62101571043,1.001
384.613171288046,365.975717026271,147.958403430777,1.03130303030303
382.99243856391,367.478256252434,154.300162251661,1.06160606060606
382.268755748698,367.054339135206,142.766553895387,1.09190909090909
382.615865484806,366.503153842038,148.285532856564,1.12221212121212
383.952102607987,366.967949668364,133.726860115538,1.15251515151515
384.946125535889,366.759758499952,145.146643495799,1.18281818181818
385.101104859175,366.903488552472,152.681447751552,1.21312121212121
386.102997195094,366.773653603533,144.296962801177,1.24342424242424
387.505201768595,367.12597639966,141.08895223577,1.27372727272727
389.572733301033,367.754257355425,141.551775952459,1.3040303030303
389.86047700157,367.834327152727,143.379874591992,1.33433333333333
389.883868575511,368.214432986553,144.781276049874,1.36463636363636
389.796026398597,369.266008690747,141.924059502332,1.39493939393939
390.445706974423,369.562047175138,149.202373249378,1.42524242424242
391.776604205158,368.537090606973,147.22229295423,1.45554545454545
391.499762115139,367.118351123924,149.226620854487,1.48584848484848
390.878169269231,366.895304271371,156.500336268409,1.51615151515152
391.289716053838,366.604537197228,144.555010738663,1.54645454545455
392.222490883992,365.595654695354,141.324404103933,1.57675757575758
392.871384588512,365.318567383711,149.265737670164,1.60706060606061
392.991443082984,365.633882369409,151.894521351039,1.63736363636364
393.060930022151,365.080092718683,150.517084258409,1.66766666666667
393.689224584204,364.315314184793,147.140733440592,1.6979696969697
393.563414740897,366.112714352891,141.193106600363,1.72827272727273
393.908269191818,366.553879050047,138.662028823625,1.75857575757576
394.468857240204,365.473497991722,146.511966084886,1.78887878787879
395.954715173882,366.809767355181,180.801923684087,1.81918181818182
397.09400678284,366.219910858429,198.051518254057,1.84948484848485
397.89258003262,366.971069615197,232.587803172659,1.87978787878788
399.061031633502,366.341509284784,293.785413235512,1.91009090909091
399.176552535752,366.443211443305,293.826308539382,1.94039393939394
399.153367978622,368.098772075708,303.840486309009,1.97069696969697
399.167293257396,368.175765097642,294.426872153068,2.001
399.164336437043,369.065022229688,265.210866113407,2.03130303030303
399.166381757922,369.213699888802,245.035218942032,2.06160606060606
399.172509029587,369.066369692074,219.845151406811,2.09190909090909
399.31468013779,371.080723845757,169.288080252897,2.12221212121212
400.077724153507,371.18294972137,172.534027500442,2.15251515151515
399.226759308471,371.156555862577,136.920556786683,2.18281818181818
398.301113802204,370.312678869262,136.927730687005,2.21312121212121
398.942384526928,369.390221113287,152.214744097918,2.24342424242424
399.172243126531,369.144544515209,147.632206566676,2.27372727272727
399.167827233111,368.005606961536,141.209717374496,2.3040303030303
398.682519793534,367.109691600185,137.485065737912,2.33433333333333
398.159668778423,366.458891253817,136.054680826706,2.36463636363636
398.169322429111,366.887271149261,136.142093041052,2.39493939393939
398.165971799506,366.490185874108,142.020870327084,2.42524242424242
398.17577079037,367.396662284391,152.740502414725,2.45554545454545
398.67337183587,368.68278790146,158.497967990569,2.48584848484848
398.323119136431,369.219242280664,150.000116298481,2.51615151515152
397.102630837824,370.224272675767,137.772147060902,2.54645454545455
397.979906588994,370.404833978684,135.374687673104,2.57675757575758
399.859352310967,369.945344712735,136.37288835256,2.60706060606061
398.801842869657,368.344096461769,160.682285868881,2.63736363636364
400.403249991658,371.28042529538,160.517191151891,2.66766666666667
395.195015952493,367.087696533621,136.204426164838,2.6979696969697
402.773899106252,373.533142821788,141.935321508523,2.72827272727273
389.114703221433,362.030792281038,134.023095603254,2.75857575757576
406.019592417454,377.450355688561,157.248336698076,2.78887878787879
376.438975010298,347.865627185414,136.327511960077,2.81918181818182
429.974516780539,394.885881685166,157.390555966822,2.84948484848485
291.95929002512,268.242461475309,108.015975191241,2.87978787878788
