rs_left,rs_right,rs_sound,tx
376.253808995493,380.25650909119,157.105978756097,0.001
377.496136747118,381.764478477277,156.193785511226,0.0313030303030303
373.976922583009,378.473597803495,153.409220955113,0.0616060606060606
377.104365571548,381.863755488615,153.037786954239,0.0919090909090909
373.760685536332,378.788380659322,150.800992920424,0.122212121212121
377.248869364139,381.282401195717,137.046414191861,0.152515151515152
376.307813532992,381.059207911534,138.627331827728,0.182818181818182
377.962721024574,382.992629373522,142.034757533268,0.213121212121212
377.574305417684,382.96876251253,149.161080535036,0.243424242424242
377.497887742316,384.35097662719,147.26523218333,0.273727272727273
377.959276497269,385.002999591849,148.88789946231,0.304030303030303
378.128254538492,384.124961273609,144.35743249236,0.334333333333333
378.007640264827,384.894413696665,141.239823259828,0.364636363636364
378.065149403222,384.29292678021,144.43434326031,0.394939393939394
378.188488926322,384.056559336852,142.23532832775,0.425242424242424
378.797918835362,384.917967764608,144.203754561759,0.455545454545455
378.279165334736,384.141506601075,161.844246438791,0.485848484848485
378.599971647281,384.776735120605,191.157253126341,0.516151515151515
380.099991363512,385.067064569377,145.164191767407,0.546454545454545
378.573829800985,384.887794611257,137.45896756661,0.576757575757576
377.719086001175,385.028156609434,151.425874168042,0.607060606060606
377.32863138513,384.734651188987,152.590286366729,0.637363636363636
378.417702382809,384.27602443339,147.761622773806,0.667666666666667
378.362234258701,383.63588260114,144.019906295558,0.697969696969697
377.648935050387,385.021678504357,149.27365899958,0.728272727272727
378.601973957559,383.457060900544,137.800609934852,0.758575757575758
379.135556577394,383.983780428676,150.538706353362,0.788878787878788
379.486013329203,385.211008153252,152.162567159159,0.819181818181818
379.378430960301,383.869967975916,168.693105149485,0.849484848484849
378.496968508233,384.721631324071,164.485900611631,0.879787878787879
380.58725127993,384.210689448606,170.53749424676,0.910090909090909
379.592235978687,383.814078029202,156.103012971111,0.940393939393939
379.704509042385,383.812850475168,134.298229309279,0.97069696969697
380.529333769719,384.342707759288,139.091691912535,1.001
378.858072235382,385.079287049088,136.359233655878,1.03130303030303
379.658970508824,384.677051976219,143.868417500464,1.06160606060606
380.406314653297,385.065476912621,150.03595032733,1.09190909090909
381.502452325233,384.139459452008,150.885327255219,1.12221212121212
381.931644716259,384.226194539837,147.8307672168,1.15251515151515
381.947833625226,385.021167726938,147.817482115723,1.18281818181818
383.266783001293,385.511606133462,144.212700801914,1.21312121212121
383.934979987036,385.922324240125,143.974302332582,1.24342424242424
383.91710628235,386.402974400603,153.503532495656,1.27372727272727
384.082327374057,386.904515487075,163.335737690237,1.3040303030303
385.841844682911,387.179002196636,149.829226082281,1.33433333333333
386.733945364693,388.019964397436,149.580550138485,1.36463636363636
386.39978961766,387.874152887207,149.947995346317,1.39493939393939
387.592754227577,388.467839707342,140.4138047944,1.42524242424242
388.437087363236,389.029965580087,140.728347095331,1.45554545454545
388.220398451486,388.414884906392,137.954166780832,1.48584848484848
386.605813261488,388.155097103247,147.475891754059,1.51615151515152
387.1489347866,389.090495817251,143.784723849113,1.54645454545455
386.614948324545,388.801681617418,143.715014139613,1.57675757575758
