rs_left,rs_right,rs_sound,tx
376.225005643123,340.878380798013,129.733675633853,0.001
386.477976090208,349.41174823425,136.808633925176,0.0313030303030303
383.063115132742,348.121719230318,139.824655438637,0.0616060606060606
385.429399988839,352.302808082317,138.2556565174,0.0919090909090909
385.456702572848,351.45046422213,140.89257069922,0.122212121212121
385.503933853042,351.356069344816,141.828253833649,0.152515151515152
385.684327080742,351.027186170085,142.158912289185,0.182818181818182
385.353213863277,352.849614366264,160.826272960615,0.213121212121212
385.821842290671,352.753413565728,148.501279914527,0.243424242424242
385.805080791601,352.362208130774,143.877598981256,0.273727272727273
385.320149977936,353.039174767867,151.713793928102,0.304030303030303
385.784458933191,352.978684843857,141.808948480838,0.334333333333333
385.203721153562,353.138123234123,144.447150716501,0.364636363636364
385.061152716571,353.781946229252,150.995088821561,0.394939393939394
385.538967583376,354.632105267003,151.298543265013,0.425242424242424
385.818598666146,354.548501355227,143.320572733123,0.455545454545455
386.72853876212,354.999864847254,141.094891001997,0.485848484848485
387.224074211656,355.971484128954,138.686882360579,0.516151515151515
387.914090522837,356.143538854245,144.309028220814,0.546454545454545
388.754807671108,357.518380798035,147.105298945723,0.576757575757576
389.869882708123,358.864189208027,151.308632865403,0.607060606060606
389.380869998254,359.287744777001,157.053676261114,0.637363636363636
389.742508878102,360.836095736801,152.455310526028,0.667666666666667
389.171743703891,361.011820467045,156.088528931233,0.697969696969697
389.718964031473,361.853525232092,208.964389677477,0.728272727272727
390.04267659188,360.536386271428,280.405003120177,0.758575757575758
389.915447678154,359.27450163953,254.902047385823,0.788878787878788
389.449791491994,358.983998621592,203.727895202324,0.819181818181818
388.908711499957,358.96858261698,181.764592123506,0.849484848484849
388.111064984931,358.914837527833,148.923063984675,0.879787878787879
387.129083315145,357.392958521963,162.737826276866,0.910090909090909
385.606992924645,355.527842059241,151.90525683454,0.940393939393939
384.980549714653,353.190165643623,189.543568652482,0.97069696969697
385.423065305836,350.921467034427,202.85499373671,1.001
386.276867430681,349.961937059044,168.334669130343,1.03130303030303
387.428133663131,350.989876760826,187.648544251118,1.06160606060606
387.437288934643,352.353251865023,182.369619903578,1.09190909090909
386.994660937222,353.799633901602,160.129386527621,1.12221212121212
388.059479830856,352.961911784155,139.080158778122,1.15251515151515
389.625195065117,352.117450782229,141.544019541476,1.18281818181818
390.23013906456,353.832020236325,139.59952737545,1.21312121212121
391.600216304921,355.468515740056,138.942110587251,1.24342424242424
392.052105938802,356.822846918678,143.837273907527,1.27372727272727
392.606377374923,357.033032594851,144.319638345791,1.3040303030303
393.206774153306,357.40306518124,151.647883861,1.33433333333333
392.623078406197,358.991244500251,161.769100695417,1.36463636363636
391.359037818823,359.949692316533,156.686831987073,1.39493939393939
389.24007444994,359.817100689958,145.332342561053,1.42524242424242
386.606703182318,358.026615147022,150.164394812647,1.45554545454545
386.489126518194,356.450156946554,154.311599661106,1.48584848484848
387.840669982912,355.334764023413,147.098480847803,1.51615151515152
387.822772184732,353.506099833043,140.903056674878,1.54645454545455
389.948049637846,355.756261048545,145.762567365856,1.57675757575758
386.277073342298,354.016781321562,150.212405851802,1.60706060606061
392.282720353973,357.974265147234,137.515398072536,1.63736363636364
382.963517204805,349.470734951117,134.105814089352,1.66766666666667
395.762608188379,361.330760395675,144.340696343854,1.6979696969697
374.197137421144,341.335976469782,142.826116525807,1.72827272727273
410.703602212267,370.391025503086,166.091160982045,1.75857575757576
321.808972329565,288.459235004653,129.485873908509,1.78887878787879
