rs_left,rs_right,rs_sound,tx
372.569861000928,338.853249092996,144.862805424658,0.001
379.330881797835,342.401252795245,139.1179864838,0.0313030303030303
377.431871454321,341.622939260648,144.023713438537,0.0616060606060606
379.891400556177,343.616967734102,156.260891507639,0.0919090909090909
379.624253978497,342.623709532096,140.329906204912,0.122212121212121
378.361949699609,341.250382601634,148.140624144968,0.152515151515152
379.161906479959,339.487107242351,145.446581964235,0.182818181818182
379.060197038727,339.902486468428,136.446761499528,0.213121212121212
379.434885748045,340.677351622901,147.124291880723,0.243424242424242
379.951593888667,339.005157714679,173.344092759408,0.273727272727273
379.283057388745,340.389020823584,149.4022093149,0.304030303030303
381.074990805765,341.934692967938,138.829548623437,0.334333333333333
381.81897029683,341.775162671543,140.873562492534,0.364636363636364
382.026744267808,340.750216495134,139.456766787316,0.394939393939394
382.097812120521,341.032341797638,136.561490668399,0.425242424242424
383.206541295514,341.050295756681,142.659681125532,0.455545454545455
383.763220036551,342.117969963131,144.755269711804,0.485848484848485
384.093662582817,343.840444897818,146.444461650463,0.516151515151515
384.671678891072,345.535467475625,145.493914116389,0.546454545454545
385.823554760029,347.724842041181,147.511516006232,0.576757575757576
386.53026876204,350.727783692519,154.826672228517,0.607060606060606
385.908020353403,351.824179094913,160.90328177434,0.637363636363636
385.912168695256,351.866395258295,160.523548725993,0.667666666666667
385.89331364877,351.97560716559,171.07538337405,0.697969696969697
386.617525142794,352.595830232294,152.884320225269,0.728272727272727
386.146759813504,352.959953933579,224.571488307136,0.758575757575758
386.444465141943,353.364791248463,273.536102600893,0.788878787878788
386.073677319557,354.820544868775,243.142789940014,0.819181818181818
383.763908243352,355.558010336455,243.999804269466,0.849484848484849
382.262398953175,355.00218814691,238.939159481323,0.879787878787879
380.192726538956,352.570589247238,267.735012580745,0.910090909090909
379.32358638777,351.17023740193,241.153208345777,0.940393939393939
377.194965060163,350.193701486418,240.490798038126,0.97069696969697
375.30693425704,350.384573169327,232.52160741254,1.001
376.543965359856,350.317143379497,167.494815345205,1.03130303030303
377.881707274671,349.757031384631,155.631715730316,1.06160606060606
379.161166289276,350.798636735725,138.369102670268,1.09190909090909
382.054031466437,351.014990970959,159.651470966064,1.12221212121212
383.389227405699,350.992027129028,156.681163926899,1.15251515151515
385.514881707084,351.133210962958,140.053169590516,1.18281818181818
385.418814646636,351.82722137384,138.091492273546,1.21312121212121
384.86361303764,352.314525911066,146.196406184853,1.24342424242424
385.940845748567,350.59157230871,150.758574204527,1.27372727272727
385.471778320632,350.685581673444,147.826258038386,1.3040303030303
385.122419420262,350.628487327019,152.491755622414,1.33433333333333
385.101144958836,350.031585560429,150.957154716175,1.36463636363636
385.12413563385,350.854048441674,158.26569323231,1.39493939393939
385.077643970231,351.074863605664,157.228603054865,1.42524242424242
386.368785456319,351.745997461479,160.486938153525,1.45554545454545
388.457542787097,352.322075976288,153.132100073155,1.48584848484848
388.735905818084,352.674220504796,139.277672409626,1.51615151515152
390.03230703635,355.33127955536,152.056431609522,1.54645454545455
387.479795086065,354.077188276844,168.084871664567,1.57675757575758
389.572951506944,359.039933718126,155.522823902553,1.60706060606061
377.943941740138,353.59520745992,163.421224068134,1.63736363636364
384.017079783753,361.059240623616,145.18605627305,1.66766666666667
367.444560199348,345.369687334214,137.818778943633,1.6979696969697
392.990341746313,366.7984922378,153.464666414138,1.72827272727273
331.716929973638,307.775974408363,138.861736857533,1.75857575757576
