rs_left,rs_right,rs_sound,tx
387,373,137,0.001
385,373,161.965909090909,0.0313030303030303
385.355218855219,370.355218855219,143.868686868687,0.0616060606060606
385,370.505681818182,158.539772727273,0.0919090909090909
385,370,148.467023172906,0.122212121212121
385.561065197429,370,142.194674012856,0.152515151515152
385.520661157025,370,141.438016528926,0.182818181818182
384.614081996435,370,141.842245989305,0.213121212121212
383.722816399287,370,145.820855614973,0.243424242424242
382.284090909091,369.642045454545,152.767045454545,0.273727272727273
380.393021120294,369.606978879706,147.711662075298,0.304030303030303
380.509803921569,370,150.43137254902,0.334333333333333
381.413223140496,370.413223140496,145.347107438017,0.364636363636364
382.662993572084,371,146.646464646465,0.394939393939394
383.757575757576,371.242424242424,153.272727272727,0.425242424242424
383.137741046832,372.275482093664,149.760330578512,0.455545454545455
384.108734402852,373.891265597148,143.739750445633,0.485848484848485
385.459136822773,373.459136822773,173.151515151515,0.516151515151515
386,374,171.374655647383,0.546454545454545
386.286987522282,374,138.713012477718,0.576757575757576
387,374.183654729109,143.876951331497,0.607060606060606
386.898071625344,375,166.840220385675,0.637363636363636
386.019607843137,375,139.098039215686,0.667666666666667
386.910873440285,375,143.554367201426,0.697969696969697
387.826446280992,375,141.520661157025,0.728272727272727
387.229568411387,376,142.213957759412,0.758575757575758
387.852157943067,376,152.112947658402,0.788878787878788
387.064171122995,376.128342245989,146.486631016043,0.819181818181818
387.955436720143,377.910873440285,139.356506238859,0.849484848484849
387.127640036731,378,141.617079889807,0.879787878787879
387.790633608815,378,151.487603305785,0.910090909090909
386.831439393939,378,143.674242424242,0.940393939393939
386,377.891265597148,146.347593582888,0.97069696969697
386,377,141,1.001
386,376.081726354454,141,1.03130303030303
386,376,143.509641873278,1.06160606060606
386,375.267379679144,139.604278074866,1.09190909090909
386,375,139.928374655647,1.12221212121212
385.954086317723,376,147.724517906336,1.15251515151515
385.035812672176,376,142.214876033058,1.18281818181818
384.11753902663,376.88246097337,141.11753902663,1.21312121212121
383.222816399287,376.222816399287,141.777183600713,1.24342424242424
383,376,148.887052341598,1.27372727272727
382.393021120294,376,141.681359044995,1.3040303030303
382,375.989898989899,176.555555555556,1.33433333333333
382,375.071625344353,136.151515151515,1.36463636363636
382.82174688057,374.17825311943,138.752228163993,1.39493939393939
383,374,138.530762167126,1.42524242424242
383,373.347107438017,140.611570247934,1.45554545454545
383,372.445632798574,138.119429590018,1.48584848484848
383,372,141.887052341598,1.51615151515152
383.778409090909,371.221590909091,141.4375,1.54645454545455
384,371,154.739750445633,1.57675757575758
385.356506238859,370.32174688057,146.113190730838,1.60706060606061
386,370,137.652892561983,1.63736363636364
386,370,139.535353535354,1.66766666666667
385.576675849403,370,140.883379247016,1.6979696969697
385.663101604278,370,145.957219251337,1.72827272727273
386,370,154.468319559229,1.75857575757576
385.356506238859,370.643493761141,149.565062388592,1.78887878787879
385,371,151.509641873278,1.81918181818182
384.530762167126,371.469237832874,163.977043158861,1.84948484848485
384,372.376114081996,160.588235294118,1.87978787878788
384,372.431818181818,137.727272727273,1.91009090909091
384.688057040998,372.688057040998,138.064171122995,1.94039393939394
384.403122130395,372.403122130395,138.403122130395,1.97069696969697
384.515151515152,372,148.818181818182,2.001
385.420677361854,372,154.372549019608,2.03130303030303
385.678604224059,372,145.42883379247,2.06160606060606
385.239669421488,372,141.198347107438,2.09190909090909
386.306595365419,372.306595365419,144.693404634581,2.12221212121212
388.122130394858,373.561065197429,144,2.15251515151515
388.534759358289,374,140.27807486631,2.18281818181818
388,374,142.244260789715,2.21312121212121
388,374,156.712580348944,2.24342424242424
