rs_left,rs_right,rs_sound,tx
361.207825760695,372.104520845458,143.703076342487,0.001
367.932084443169,380.742778864713,141.518778989724,0.0313030303030303
366.271482742335,375.427655397309,158.640117699426,0.0616060606060606
370.17204273608,375.958891873811,142.563179481934,0.0919090909090909
370.444710527315,373.571857857382,135.081960951032,0.122212121212121
372.244175380899,373.30741006345,140.143138012751,0.152515151515152
371.006631917756,372.019713686454,147.194422886745,0.182818181818182
372.190812754058,372.106637038569,149.6802288679,0.213121212121212
373.399209886803,371.208697769931,139.843072578371,0.243424242424242
373.499695630067,370.36952337632,139.765482687648,0.273727272727273
372.958848617136,369.504395082087,151.001917906549,0.304030303030303
373.533942810678,369.869192132789,157.154736430381,0.334333333333333
374.013183100502,373.677944301826,153.144481898993,0.364636363636364
374.041219636319,377.579985687744,149.553386829331,0.394939393939394
374.653446155638,379.234597990565,136.669743859906,0.425242424242424
376.225638424287,378.870167597956,146.122463087771,0.455545454545455
376.98395614037,377.610589741962,144.493638503956,0.485848484848485
377.295492387971,378.847397131597,137.765150435956,0.516151515151515
378.040684330846,380.187874069654,148.993920591007,0.546454545454545
377.840769477986,379.309927884758,140.753088260218,0.576757575757576
378.626398331812,380.200477752467,137.156915932276,0.607060606060606
378.998162541859,381.079112793426,134.947853449777,0.637363636363636
378.867787394126,381.26084870292,138.589274710285,0.667666666666667
379.378377834309,382.539092106685,139.249228762426,0.697969696969697
380.067548939331,382.898110101826,144.876052542968,0.728272727272727
379.816031265697,383.063586604032,162.210076970356,0.758575757575758
381.207227437363,383.003509350148,187.853199372457,0.788878787878788
381.532150204066,383.11350555192,164.132035738082,0.819181818181818
380.551543814284,382.549627286883,133.362231210158,0.849484848484849
379.668201572855,382.074872667435,183.17437766624,0.879787878787879
379.373948637144,381.724019016571,239.887203994261,0.910090909090909
380.019792706018,380.832610821457,237.215335488802,0.940393939393939
379.699635271458,380.12087114366,215.33960377378,0.97069696969697
379.082412039953,378.991459281417,220.509470815882,1.001
378.580801006276,377.168980301261,219.155802292637,1.03130303030303
378.055256755386,375.357449616768,199.282590275003,1.06160606060606
378.260676539127,373.789286990803,180.385628568082,1.09190909090909
379.228478765718,373.037307293208,156.068416604687,1.12221212121212
379.975648654165,373.024179606418,167.078216802608,1.15251515151515
379.118895291597,373.097910517425,142.352659754903,1.18281818181818
379.389894829598,374.848787269677,142.403934662234,1.21312121212121
380.138965188853,376.091969225628,134.429073258671,1.24342424242424
379.683436989401,375.898102218906,134.945341511516,1.27372727272727
377.879533969462,374.90813962449,135.764913624243,1.3040303030303
377.0127869161,375.270140758994,137.979787053215,1.33433333333333
376.292131337368,374.393165194828,136.350558694219,1.36463636363636
377.604593570364,371.625383632457,134.854168827639,1.39493939393939
377.646031052567,372.319904940182,140.288098860211,1.42524242424242
375.715661396599,371.419459981287,155.482128282838,1.45554545454545
375.153803741425,370.359468810849,150.315191412889,1.48584848484848
374.85712829836,370.722938215243,141.137415684757,1.51615151515152
374.9125698756,371.186658224782,147.63592825093,1.54645454545455
372.918217545192,372.005108228365,166.12721782143,1.57675757575758
370.99586099737,371.527631065791,158.46367669263,1.60706060606061
371.571186360777,372.066900967332,152.895452152484,1.63736363636364
369.871487632096,371.767964352804,162.191432224116,1.66766666666667
370.685427211406,375.012770789403,160.634747119632,1.6979696969697
362.072667327742,370.738913626845,146.723622050363,1.72827272727273
362.810153610167,378.962759689625,137.910524468903,1.75857575757576
349.751250423056,366.533784551486,138.197296251999,1.78887878787879
373.128129022182,385.032297336094,148.319403672545,1.81918181818182
342.682310965033,350.852033520521,134.110512272187,1.84948484848485
405.133781829432,411.367951178844,157.516333318585,1.87978787878788
82.6613028383337,83.7883169573624,31.5975088334637,1.91009090909091
