rs_left,rs_right,rs_sound,tx
375.040625158515,330.373915790933,164.719990639606,0.001
378.535628573032,330.352011334988,150.264809083025,0.0313030303030303
376.54838999672,328.631552534387,141.833881057685,0.0616060606060606
377.540014613798,330.098278740616,147.716050057971,0.0919090909090909
375.65248871657,328.236863958582,142.719809763151,0.122212121212121
375.309311215261,327.198394365457,153.472436744039,0.152515151515152
375.043119464105,325.997972479349,168.274515293465,0.182818181818182
375.213721590864,326.556971664027,154.519535236241,0.213121212121212
374.852150590031,326.895750085424,142.529226673364,0.243424242424242
374.037882709242,325.733143918179,152.93263849603,0.273727272727273
373.588161687967,325.097622944513,140.622485516504,0.304030303030303
373.021573576874,326.733324785958,146.102619375404,0.334333333333333
373.487590615099,327.330894735122,145.326732531511,0.364636363636364
374.075196942654,329.049730993171,138.253337427103,0.394939393939394
374.153507373128,331.3480813291,141.403095752829,0.425242424242424
375.261057767552,332.455419637304,140.63987311981,0.455545454545455
375.749965145862,336.035112143755,144.151701028546,0.485848484848485
374.797324491889,334.813308285842,152.468174933904,0.516151515151515
373.742958035449,333.37488307672,133.973124407097,0.546454545454545
374.250518119998,335.436868331939,149.46212830954,0.576757575757576
374.917548893523,336.186619415673,159.083666660238,0.607060606060606
374.902306381693,338.110045298288,142.989004909157,0.637363636363636
374.827405844432,338.742247462175,141.910138593019,0.667666666666667
375.16125218852,340.113409883608,139.897106451156,0.697969696969697
376.062640328185,340.930975569616,152.037030309478,0.728272727272727
375.471641685785,341.025409842438,147.764671881706,0.758575757575758
375.143041615566,342.140440432091,138.846201418166,0.788878787878788
375.77190553025,342.502046194447,145.556142989603,0.819181818181818
375.78729260941,342.197848374303,149.381501899058,0.849484848484849
375.957159645392,342.561642723821,158.940503051003,0.879787878787879
375.43181100388,343.15948042054,159.574378918236,0.910090909090909
375.196600587176,344.132626187843,141.244051825178,0.940393939393939
375.566934038635,344.362795108587,135.762041020632,0.97069696969697
374.712461039117,343.005448524266,148.992480870085,1.001
373.305806930727,342.116634535878,172.532594207528,1.03130303030303
373.532144797964,342.601094360526,163.288711241954,1.06160606060606
373.971799874197,343.672145852103,139.601771023667,1.09190909090909
373.835445384078,343.92428973952,143.973688951575,1.12221212121212
373.905528636371,344.054737058448,150.752444183242,1.15251515151515
374.024681904827,344.883342622624,147.040811441716,1.18281818181818
374.727433000789,345.804329925167,143.01340613824,1.21312121212121
375.828827815568,346.763559445381,142.152418345431,1.24342424242424
375.882094573845,347.629230645449,146.446348594553,1.27372727272727
376.712426881582,348.747185306652,155.938729798768,1.3040303030303
376.973532720536,348.988180448601,178.813185294781,1.33433333333333
376.148890946609,348.093764458842,160.28056905463,1.36463636363636
375.952196263947,348.087688064075,142.386430647664,1.39493939393939
376.82097177749,347.332043846507,146.904943699546,1.42524242424242
377.131310100331,347.020811590273,128.622747334703,1.45554545454545
377.226772132449,347.160128289175,220.942376099363,1.48584848484848
378.070987930512,347.121067925343,313.779667454436,1.51615151515152
379.053217963782,348.025101780393,304.949247510003,1.54645454545455
379.145052846472,348.163537872673,315.455218490355,1.57675757575758
379.125156992629,347.439180980208,242.844926901923,1.60706060606061
379.116123024732,346.457713083817,230.657219548753,1.63736363636364
379.663225015969,346.184781053026,203.490529536123,1.66766666666667
380.119250184723,344.382802605932,171.282700334124,1.6979696969697
380.944329336606,344.103046438026,176.105279228526,1.72827272727273
382.63039982397,343.393928981946,163.766058607774,1.75857575757576
383.803942020386,343.106194124493,164.85162127247,1.78887878787879
384.136589529038,342.570043976852,161.949278086233,1.81918181818182
384.145741298052,342.108722315032,157.947279266374,1.84948484848485
384.492905327015,342.12671410031,153.762958232623,1.87978787878788
385.183532305835,342.114097019749,145.003817895838,1.91009090909091
384.728637726509,342.108306192388,141.94138226708,1.94039393939394
381.089872733774,341.518453104232,140.539077554828,1.97069696969697
377.088011482586,341.622476917372,145.79792526566,2.001
374.208727837998,342.094541085164,140.730919972012,2.03130303030303
373.351240377847,342.181633918381,153.569858466876,2.06160606060606
374.220791960745,341.809768150584,175.626391356505,2.09190909090909
374.031333881317,341.21938967776,149.599338765678,2.12221212121212
374.660825174603,341.600579374338,151.740083858501,2.15251515151515
374.556534698805,341.023686685626,144.79385529389,2.18281818181818
374.706719977805,340.588954788432,133.645165136738,2.21312121212121
376.163714975413,340.256281450437,147.613554741395,2.24342424242424
376.635035112746,341.385989031117,159.859098967108,2.27372727272727
375.021468484103,337.924354280389,137.138136990426,2.3040303030303
379.592460897365,341.292794066887,140.734245332564,2.33433333333333
373.968072420083,335.514085665339,137.432465118744,2.36463636363636
383.336781910275,344.973354003815,140.507614127616,2.39493939393939
368.622280534232,331.376862771417,142.691231286763,2.42524242424242
391.622348610228,352.307913066653,151.839431606653,2.45554545454545
353.300873368703,317.475076902968,134.839996583243,2.48584848484848
422.439835247335,380.386860025812,165.673037840444,2.51615151515152
221.264028004999,199.66589388285,89.3976810890969,2.54645454545455
