rs_left,rs_right,rs_sound,tx
381.901120782977,333.369861937821,161.047470771115,0.001
387.49525102174,337.570482294579,137.977094188211,0.0313030303030303
384.320873523391,336.951450538259,147.71785770825,0.0616060606060606
386.495951820273,338.842894478762,151.683775424184,0.0919090909090909
384.714115751733,338.422219274255,146.876741194517,0.122212121212121
385.405514231199,336.634147634281,159.874611165208,0.152515151515152
384.903217844965,336.913191406552,144.980135363416,0.182818181818182
384.961139191507,337.812354847161,144.767409987393,0.213121212121212
383.57359865917,337.279911417243,150.745383442674,0.243424242424242
383.442583872562,338.114688441134,138.368085894493,0.273727272727273
384.874947159651,338.232437000636,152.002065529283,0.304030303030303
383.400949513125,339.150559405772,164.109863049654,0.334333333333333
383.343570691244,338.985931036574,178.728036985298,0.364636363636364
384.228027203089,338.935472444456,165.296461292103,0.394939393939394
383.318079517706,339.234357345537,139.768243831853,0.425242424242424
380.627128863579,339.532464546055,143.723771366613,0.455545454545455
378.859842261211,336.647416021141,146.182896605398,0.485848484848485
377.973698096753,336.413225383148,143.522780382288,0.516151515151515
379.749882359764,336.62138923149,146.850491332575,0.546454545454545
380.843506292501,335.890568261954,150.26231592812,0.576757575757576
380.896750048524,335.620231600509,142.593805305186,0.607060606060606
380.660076109045,335.155348956183,141.990198514126,0.637363636363636
379.911028185527,335.888531543219,139.403822509497,0.667666666666667
378.930939814126,338.136229059296,141.701416388499,0.697969696969697
379.484387695541,339.809498820667,143.901861825119,0.728272727272727
381.183611119778,340.185023364809,144.759019402091,0.758575757575758
381.53372830758,340.398881859313,156.366383652645,0.788878787878788
381.045572190648,339.255458018246,198.112700291565,0.819181818181818
380.896851684417,339.619913790765,263.161174715148,0.849484848484849
380.907502362231,338.299148788991,326.663629604961,0.879787878787879
381.303890503389,338.520816215634,313.24663582012,0.910090909090909
381.670231701601,339.909603899319,264.991409420069,0.940393939393939
381.274938473343,339.849292362649,221.543838388662,0.97069696969697
381.900317954373,339.357307727729,185.279525925591,1.001
382.105992620826,340.680774289474,161.057588171671,1.03130303030303
382.072605244802,340.410596582721,144.214010157955,1.06160606060606
382.048524886597,339.185273037239,147.299842634863,1.09190909090909
382.15424793714,339.151952399027,149.717330503192,1.12221212121212
381.295535628359,338.104308027323,160.900958395939,1.15251515151515
381.949680105528,337.102962786274,154.114130757626,1.18281818181818
382.146802565469,338.722894453033,152.663025836668,1.21312121212121
382.028451775835,340.651855422697,147.89519781694,1.24342424242424
382.798057373365,341.765297973419,144.389059416381,1.27372727272727
383.074132239056,342.080538748987,142.353683753936,1.3040303030303
384.068506364214,341.588613343784,147.317994481619,1.33433333333333
384.328656446209,341.833396844766,144.816607280167,1.36463636363636
384.053982194573,342.118368338753,146.371472159393,1.39493939393939
383.408683560255,343.467412947311,157.825978055502,1.42524242424242
383.675538937488,344.094621781782,150.387131529613,1.45554545454545
384.111495245799,344.608832697284,138.153558124039,1.48584848484848
384.478011777132,345.033014218849,139.626448031179,1.51615151515152
384.572761057374,343.954128851275,145.76154461238,1.54645454545455
383.968341070257,342.970353244636,150.049997920707,1.57675757575758
384.179324925742,343.753218382678,159.355104479451,1.60706060606061
381.996670197957,341.544563301063,168.528126244098,1.63736363636364
385.024957872182,344.691697574889,169.012777727716,1.66766666666667
378.311707677412,339.089716212705,147.924981423971,1.6979696969697
389.014175763813,346.928847520954,140.656863807679,1.72827272727273
374.992797502492,333.816382497868,133.296384379085,1.75857575757576
398.608606331963,353.816153912132,145.759035505232,1.78887878787879
359.960149158533,320.149080396719,131.715320983581,1.81918181818182
427.973386986417,381.064763760685,156.837360212132,1.84948484848485
230.880614072925,205.558899343837,87.8223032741921,1.87978787878788
