rs_left,rs_right,rs_sound,tx
367.173507778619,340.645502837642,137.153631387152,0.001
376.870028902037,347.395794974848,169.61817394363,0.0313030303030303
372.034130471777,343.770130482709,156.160676810762,0.0616060606060606
370.743298047493,342.431453808621,154.311380572091,0.0919090909090909
367.500160839908,336.168695657196,147.383263973822,0.122212121212121
369.461888629476,336.549108267926,140.464578836531,0.152515151515152
368.593143785311,336.999352411006,156.768221734232,0.182818181818182
367.490422060056,340.676892799255,145.087789743784,0.213121212121212
365.462123303612,343.926532219101,140.880015826645,0.243424242424242
365.542207162647,346.278576091708,163.278219663804,0.273727272727273
367.104431337519,346.904857028612,163.838970014282,0.304030303030303
367.991106970073,347.321966050776,169.631249209543,0.334333333333333
369.038000480784,348.7792270637,154.966319957131,0.364636363636364
370.615735001706,350.577346897625,170.577868054967,0.394939393939394
372.498495627021,351.09826573008,160.815299202185,0.425242424242424
374.150791803838,351.20691744291,139.097802152006,0.455545454545455
374.74680501679,352.137214881618,140.300569781234,0.485848484848485
374.343957827039,352.938753727532,147.991434471507,0.516151515151515
373.880205582701,353.91750507518,146.044048433538,0.546454545454545
375.753878135895,353.956266357454,135.681155020194,0.576757575757576
375.31179750871,354.644287831274,141.215667916068,0.607060606060606
375.733603736825,355.209988227,138.296528937415,0.637363636363636
376.236693307229,355.927375345463,143.070387980542,0.667666666666667
377.726524644496,356.929425309812,129.032976701981,0.697969696969697
378.057737542616,356.963981767732,230.876289154977,0.728272727272727
377.902437108803,356.949441246496,275.182261190313,0.758575757575758
377.357826384829,357.589573415878,278.015946554831,0.788878787878788
377.458849943053,358.454906586409,266.607356819963,0.819181818181818
377.967498910922,357.301045143728,233.76753599101,0.849484848484849
378.008224982652,356.13124028737,193.095967215417,0.879787878787879
378.658977531647,355.927334660686,159.398341478679,0.910090909090909
378.363713337371,355.312783350362,157.561322184838,0.940393939393939
377.910115352766,354.408533659587,157.252531651437,0.97069696969697
377.147431821614,353.960732091681,157.548096955376,1.001
374.167744088726,354.02641093399,168.041536415856,1.03130303030303
372.215322627437,354.095390524972,158.440996978503,1.06160606060606
372.054582370017,354.719166688252,151.586046356334,1.09190909090909
373.305519241141,355.131788777264,146.342396551535,1.12221212121212
373.61781630499,355.377302047758,141.739802312175,1.15251515151515
373.207699432552,357.340826058396,134.871830298783,1.18281818181818
374.544882766223,359.939267147101,152.653503855804,1.21312121212121
375.438660191684,360.986869956567,153.26016839779,1.24342424242424
377.659119964961,361.681163082117,148.61263770857,1.27372727272727
378.047743068499,362.331768720588,144.861442058778,1.3040303030303
378.487776746984,360.57382415602,137.814982547434,1.33433333333333
379.034860480461,358.219192939257,138.777058835326,1.36463636363636
378.964587705213,356.033709347122,137.418111374742,1.39493939393939
378.998695521214,353.501931712865,140.72721595095,1.42524242424242
379.323811830228,352.617750085995,153.450495317215,1.45554545454545
378.432086740452,351.438187869048,150.775713448211,1.48584848484848
380.728037666769,354.105849098444,144.800688885977,1.51615151515152
378.021364598151,351.78419938713,143.425309125686,1.54645454545455
383.182314864156,356.469656985414,152.074635562638,1.57675757575758
373.548776445253,349.265677938515,166.056157004592,1.60706060606061
386.265979638139,361.654699798843,158.175706621857,1.63736363636364
365.531637081701,341.989553587426,160.296100339884,1.66766666666667
403.083982895219,375.513996202409,170.985685643065,1.6979696969697
312.547638687804,290.068040396352,109.133079499044,1.72827272727273
