rs_left,rs_right,rs_sound,tx
362.891427665218,355.982144264162,146.455782835308,0.001
372.618383718461,368.597606339078,139.777993341735,0.0313030303030303
373.39813119059,373.090152990829,138.236218692212,0.0616060606060606
377.467032317506,379.884290613892,137.243462010975,0.0919090909090909
378.833666339311,383.099516440007,136.87111141255,0.122212121212121
379.356948856877,385.41152838291,144.613077353947,0.152515151515152
378.778096739635,385.703060549103,141.184285063902,0.182818181818182
376.727330293477,384.646849495013,142.374376388362,0.213121212121212
376.894828609282,385.534961431058,144.624930504592,0.243424242424242
378.295752368262,387.454255136876,158.786105284853,0.273727272727273
380.587495424208,389.163610752847,135.894871088811,0.304030303030303
383.760908557896,389.923806966072,137.488488470825,0.334333333333333
384.881700243443,389.953177670294,136.145147434198,0.364636363636364
385.760312050927,389.015677960801,139.613195400347,0.394939393939394
385.976631162013,386.930877208193,146.363957849404,0.425242424242424
386.60104904829,385.81780127536,149.73027599734,0.455545454545455
387.628314893393,386.783323905588,146.611202943239,0.485848484848485
387.943529791165,387.835734202622,148.853454546212,0.516151515151515
387.852633800547,388.778242940254,150.429273423238,0.546454545454545
387.872352657885,389.545971499718,146.35852241353,0.576757575757576
387.204786836507,390.023116640364,164.105756538166,0.607060606060606
387.334589038372,389.652845002591,170.43522183362,0.637363636363636
388.255718923023,391.159468005505,143.633313932214,0.667666666666667
387.369734640406,392.885235247638,136.571123905627,0.697969696969697
386.73648273672,392.825195637155,138.985037802348,0.728272727272727
387.692856778236,392.925041321506,135.59290537021,0.758575757575758
388.344008211826,392.418511900357,145.377502275356,0.788878787878788
390.116025991063,391.238558615094,139.570307997251,0.819181818181818
390.817714408733,391.134161674835,149.096718166315,0.849484848484849
392.440610264691,390.220708344533,149.736738378161,0.879787878787879
396.177404475423,390.793890322314,140.8036583134,0.910090909090909
399.537097625756,390.440773902694,141.192396982898,0.940393939393939
403.997814568285,390.472190846626,146.425999031589,0.97069696969697
407.179704565616,391.711471144197,142.009154061779,1.001
407.170122678909,391.20140928093,154.13042660588,1.03130303030303
406.118305152547,389.399562757663,155.560666507852,1.06160606060606
406.143774583816,389.660194967744,149.615492149784,1.09190909090909
404.853869377694,390.79709418432,167.407165388263,1.12221212121212
403.546041982354,389.985578017293,170.836520130433,1.15251515151515
402.217896248466,388.197031359538,196.510663698425,1.18281818181818
400.728949909366,387.098280700138,282.632568815088,1.21312121212121
400.650074821958,386.524254518367,388.982999158393,1.24342424242424
400.389501172629,386.06645548463,361.887909617129,1.27372727272727
400.069409058856,386.089742461867,300.835267301256,1.3040303030303
399.103948998663,386.052042357292,239.670294967361,1.33433333333333
398.050423316369,386.109987921767,194.13969578166,1.36463636363636
398.355638975699,385.744040426374,168.260777457076,1.39493939393939
398.984651766772,385.100525732402,146.078392033354,1.42524242424242
397.736247316796,384.893314652126,135.328252174407,1.45554545454545
396.444000849524,383.527972654767,153.887835619667,1.48584848484848
396.772995472011,382.981942657668,143.674354705243,1.51615151515152
395.90754936188,383.486929044617,146.662864706975,1.54645454545455
396.378424723733,383.845077840662,157.038361291247,1.57675757575758
397.063057730316,383.062743192935,138.595984523188,1.60706060606061
396.924651542255,382.609766556458,162.467234714868,1.63736363636364
395.806190803931,380.249218706469,153.30905449494,1.66766666666667
394.44259184035,380.065955266021,142.599884431152,1.6979696969697
393.628934370565,379.626910793094,137.535843821645,1.72827272727273
392.726279021014,378.848726792074,147.71238452159,1.75857575757576
391.415918084311,379.008104053726,141.94506418734,1.78887878787879
388.691884948664,378.497955284626,154.183120609382,1.81918181818182
386.178125301745,377.265755385515,165.011900054754,1.84948484848485
384.30086682782,376.82451376654,160.02877800243,1.87978787878788
384.445875453752,377.772788928508,138.058640461206,1.91009090909091
383.885565579587,378.413572712249,148.287854624292,1.94039393939394
383.098182535075,378.048116244029,164.574981428903,1.97069696969697
384.376413513525,378.314973686664,144.293392485372,2.001
383.104855026956,376.357142806827,137.7241140638,2.03130303030303
385.817644821686,378.729153053223,164.828364795203,2.06160606060606
382.458718838857,376.242613475826,148.615243000544,2.09190909090909
391.549236739114,385.384693141367,141.403653221874,2.12221212121212
379.865961690046,373.100929205558,150.932622668036,2.15251515151515
398.296698853044,392.52469742832,148.500963509058,2.18281818181818
367.133105362355,365.095570749347,148.088953278109,2.21312121212121
425.201455745783,427.071003708068,187.644575236079,2.24342424242424
73.3401862799296,73.7688913084526,32.3119496834116,2.27372727272727
