rs_left,rs_right,rs_sound,tx
358.038836664903,353.161423555171,149.539060168291,0.001
367.140246389185,362.839405163867,138.857023048036,0.0313030303030303
364.938856231088,361.674114293158,158.125865042014,0.0616060606060606
367.948835155707,366.170942338502,141.253931615337,0.0919090909090909
367.642160055244,364.535054807008,146.818072841066,0.122212121212121
368.323849717213,365.367643944745,151.624911107701,0.152515151515152
367.964470957153,364.931914036072,156.455249705033,0.182818181818182
368.926373554743,365.978848656191,149.398470586741,0.213121212121212
368.199978351245,366.062709398206,144.390585539254,0.243424242424242
368.254918586136,367.37565313523,140.258306784454,0.273727272727273
368.593094519115,368.074798954039,133.929121406804,0.304030303030303
368.467192119211,368.240307087777,138.571002290087,0.334333333333333
369.52473020539,369.774588686285,154.284949942111,0.364636363636364
370.104082432794,371.575915972753,145.602067020398,0.394939393939394
369.842237159502,372.663981593275,136.578673361996,0.425242424242424
370.171324013735,373.144078576901,136.878743196321,0.455545454545455
369.248300701493,372.32245614961,140.062551695368,0.485848484848485
369.582344306557,372.579064766385,143.106319109376,0.516151515151515
370.248413363961,374.024143120917,146.215211140269,0.546454545454545
372.201878452684,373.922581416402,157.87170613277,0.576757575757576
373.870073906821,374.803929221877,151.575214028997,0.607060606060606
375.001091654064,374.524573800323,137.828121774891,0.637363636363636
377.175805809253,373.841433287034,141.558855978834,0.667666666666667
377.884798772734,374.826748528773,147.708649178097,0.697969696969697
378.098220128902,374.266385621785,144.104174805721,0.728272727272727
377.24513934713,373.160908496181,186.73879807773,0.758575757575758
376.977619954408,373.63806040119,279.567442779268,0.788878787878788
376.991097496943,373.986089626347,317.182758465171,0.819181818181818
377.413723122678,373.974523701258,295.18500698407,0.849484848484849
378.355581169298,374.341986620687,235.614703093253,0.879787878787879
378.976303492432,375.499035073339,184.052747025336,0.910090909090909
379.000424256633,376.648598011916,215.44901616438,0.940393939393939
378.960301957469,376.399936632628,222.951999757154,0.97069696969697
378.541599391096,375.997313649073,201.19914754061,1.001
377.557531233897,375.957901194822,173.649317565892,1.03130303030303
377.005590160486,376.07769689247,162.731744892127,1.06160606060606
376.773185071057,375.726314273774,156.99861089905,1.09190909090909
375.267045019404,374.926251902435,139.731772259426,1.12221212121212
375.634322092339,374.537358213145,134.947117541341,1.15251515151515
375.997438215119,373.975668006667,134.464139297404,1.18281818181818
376.00554962644,374.013954823571,135.785286763002,1.21312121212121
373.806235642365,374.073810091726,144.720799097861,1.24342424242424
370.449847786166,373.651324192035,135.724925831428,1.27372727272727
364.121830159748,373.488628652208,149.762602959936,1.3040303030303
360.133063042753,374.205609079904,154.853741368292,1.33433333333333
362.025063346709,373.492460675986,133.671619774065,1.36463636363636
363.811174270006,372.9998004346,157.467766149663,1.39493939393939
366.879413612633,373.059709665127,162.03564847833,1.42524242424242
369.489801596202,372.789328415148,138.533500141751,1.45554545454545
373.373113195981,372.228666094423,136.8435725263,1.48584848484848
375.047123337557,371.583432659369,135.184009543703,1.51615151515152
375.27133084299,370.956978008275,134.100604903215,1.54645454545455
376.352272166392,370.745097857231,135.560806120762,1.57675757575758
375.096129955092,367.972986565816,136.694776063836,1.60706060606061
374.520144499618,366.950866191666,141.273677130523,1.63736363636364
368.868620041812,363.774991030465,140.79491833847,1.66766666666667
368.399876337134,367.139797536501,151.185611785275,1.6979696969697
362.048643655394,360.27935577862,141.186449830122,1.72827272727273
369.683340396628,370.358040358813,144.808104293745,1.75857575757576
348.125455130222,348.042679094636,137.261198500363,1.78887878787879
