rs_left,rs_right,rs_sound,tx
368.770303815852,360.800540980605,139.432894481562,0.001
378.364646857555,367.793175988705,148.939265727634,0.0313030303030303
376.317985246059,366.282634646708,144.704792753426,0.0616060606060606
378.616146521079,369.113425414624,145.74463146441,0.0919090909090909
374.155083059077,369.812410801474,145.038313451294,0.122212121212121
371.364289793858,370.347281485238,139.276397246323,0.152515151515152
370.009010429937,369.837143175499,138.760881273749,0.182818181818182
369.34052233358,368.526596375046,137.053440884948,0.213121212121212
369.094945817318,368.059347475092,141.729936239886,0.243424242424242
369.721318069678,368.110037395237,142.352395431435,0.273727272727273
370.711022219318,369.13065238673,143.144202592925,0.304030303030303
371.773559773579,369.248950898735,138.659511019863,0.334333333333333
372.004512199996,368.317709523788,138.097736757216,0.364636363636364
371.984090694797,369.313164943141,150.976254456843,0.394939393939394
371.890172089328,367.989657914367,143.135770940754,0.425242424242424
371.327464915153,367.360897401616,143.634493515065,0.455545454545455
369.427606322433,367.104302033705,153.997977834476,0.485848484848485
366.534600685661,364.781314813688,140.754325873787,0.516151515151515
365.015696135046,364.556832908112,130.585625068586,0.546454545454545
364.922544593591,364.949973232349,136.353383102252,0.576757575757576
365.519318656176,364.817486449631,136.536708484013,0.607060606060606
367.56516111033,364.393176681142,153.85700527445,0.637363636363636
370.132055954498,363.534433988944,153.277055641224,0.667666666666667
370.918973257024,365.111367351664,135.840663107523,0.697969696969697
371.655260568115,366.968026671733,161.474129893138,0.728272727272727
371.271111641947,367.387066894949,141.268692785467,0.758575757575758
371.296440088242,369.434823458864,153.303790793465,0.788878787878788
373.126219861483,369.514697724937,163.594671271517,0.819181818181818
374.512434408032,368.822775820944,143.30862861308,0.849484848484849
374.581135570907,369.487511956184,141.796898659595,0.879787878787879
374.335321349077,369.676804496662,138.100695490349,0.910090909090909
375.098980993041,368.638073915755,136.629791308103,0.940393939393939
374.415641324201,367.426896302295,142.639861668297,0.97069696969697
374.587668913131,366.666269606568,156.348899253988,1.001
374.652364502237,364.768781860685,188.672332823631,1.03130303030303
373.727603327798,362.814025744942,253.14074559092,1.06160606060606
372.844772979382,361.282755373003,305.400591635746,1.09190909090909
371.92979363372,359.192916783667,294.360684606189,1.12221212121212
371.102436700099,359.357292337649,244.741089397339,1.15251515151515
371.490142857638,361.481130977412,202.406980522683,1.18281818181818
372.807124368022,362.065578882446,202.079770915764,1.21312121212121
374.038962673055,362.316828920374,209.173156258013,1.24342424242424
374.427426842681,363.244679070359,195.748952306592,1.27372727272727
376.090172714547,364.084406926942,186.809020717996,1.3040303030303
376.08856249969,364.054249817986,211.064921630776,1.33433333333333
376.769621075284,364.079285070131,174.266138478815,1.36463636363636
375.640380919334,363.760926006289,180.73353527751,1.39493939393939
375.434599677938,363.007143903958,174.214438431368,1.42524242424242
377.157001068834,363.10749766364,133.309524091604,1.45554545454545
376.965353683946,363.022786998819,156.843232316956,1.48584848484848
377.219407609581,363.134285756755,139.745251006183,1.51615151515152
377.770642357233,362.866910700583,147.657336539544,1.54645454545455
378.13880540843,361.750931322678,163.181784859688,1.57675757575758
377.76573177507,360.720190375772,140.552747431561,1.60706060606061
376.963079583182,358.466197123446,143.474017072372,1.63736363636364
375.606671708678,354.878783153409,145.342486678069,1.66766666666667
373.327227055434,352.570985764131,142.294653186981,1.6979696969697
370.165379758378,350.417608500005,147.870530902147,1.72827272727273
368.169180874837,348.123068826674,158.551705358947,1.75857575757576
369.107010692187,347.872187696959,146.796517883674,1.78887878787879
370.62503797029,348.854690763135,149.377153819395,1.81918181818182
369.86403198755,349.190743257462,140.997665052502,1.84948484848485
374.075645677304,356.243597507652,151.33041080717,1.87978787878788
369.167469660603,354.149974050355,158.25654736641,1.91009090909091
379.089238013084,365.594033573167,157.170552463539,1.94039393939394
365.175603707606,352.288528435557,139.130517784734,1.97069696969697
388.818755243228,374.819497389851,148.467071077707,2.001
350.807060581949,339.144032012098,134.515066781301,2.03130303030303
422.168982422366,409.754535445863,156.259391410156,2.06160606060606
111.009288258611,107.821284843629,41.1116143607429,2.09190909090909
