rs_left,rs_right,rs_sound,tx
392.769435432662,376.905837805708,180.737841543789,0.001
395.978158208108,384.560713621147,148.807784338107,0.0313030303030303
396.98967735981,389.470739046601,139.38995824475,0.0616060606060606
398.992611366928,401.518821539289,140.81777120732,0.0919090909090909
399.652356290028,404.889835454558,154.731177168609,0.122212121212121
400.349667153645,405.31551812546,147.999877978109,0.152515151515152
400.075867537668,403.100141569365,144.227318681841,0.182818181818182
399.347150803047,400.687761908342,141.641632924666,0.213121212121212
397.555921465979,399.326094100845,142.436026208674,0.243424242424242
395.914061546758,397.863875404869,142.606336360885,0.273727272727273
394.318372929226,395.838164078204,142.354633671156,0.304030303030303
390.564797249826,393.40117680673,148.135150467003,0.334333333333333
388.276568380594,393.130876719984,163.293509747731,0.364636363636364
386.404010375152,393.158755188664,156.121267272011,0.394939393939394
384.558964240609,393.757003573355,148.656885601069,0.425242424242424
382.177873271131,393.425345730475,158.176708736788,0.455545454545455
380.985730628483,391.966640492664,155.637321489897,0.485848484848485
381.467442869504,390.914704246558,137.781499196127,0.516151515151515
383.266670787628,389.94105816591,142.426159818841,0.546454545454545
385.568970818735,388.061632502913,155.203881117387,0.576757575757576
386.664285300236,387.422993581384,152.002755352806,0.607060606060606
387.542891867291,386.84123416906,142.668301416142,0.637363636363636
388.519354263582,387.069863949762,149.842264069455,0.667666666666667
389.288385101513,386.430747825652,152.443223837668,0.697969696969697
391.221694127623,386.394692540237,155.816854299001,0.728272727272727
394.880318725529,388.507415778337,159.70095519613,0.758575757575758
397.788022680732,390.817839976527,139.673004050998,0.788878787878788
403.419643033846,393.494288921108,144.170840658209,0.819181818181818
406.115904588374,396.450747690751,148.343705208302,0.849484848484849
405.97257805573,397.844494930657,141.298289185656,0.879787878787879
405.13209267252,396.18374250325,140.159887027249,0.910090909090909
402.145405869638,393.820799142908,134.956098742026,0.940393939393939
400.290678850775,392.165996459603,135.24119314147,0.97069696969697
398.336305521214,390.041470041268,141.363451440917,1.001
399.656045675016,386.009283990087,140.574166175538,1.03130303030303
399.063985937427,382.435367990652,138.061510330552,1.06160606060606
398.143721755772,379.471468223633,146.830149758953,1.09190909090909
398.484723647565,379.057080889328,142.082674587,1.12221212121212
397.002610667013,379.053640400039,153.476376953044,1.15251515151515
396.943132134324,381.331672600469,154.756721436275,1.18281818181818
396.362482802254,383.303310516279,137.310347493142,1.21312121212121
396.081846606901,384.120197025118,139.50045397444,1.24342424242424
397.120540286336,384.538405006285,135.494243627405,1.27372727272727
397.540645539545,384.016767940388,156.341731320224,1.3040303030303
396.670473036768,385.084841493168,153.294445002606,1.33433333333333
395.339627675927,386.211437632648,144.482695966002,1.36463636363636
394.859209848756,387.237656260521,150.269980995283,1.39493939393939
394.855322090437,387.775863368435,139.682854640433,1.42524242424242
394.840596365812,388.080070725379,147.367478860298,1.45554545454545
394.726076564327,389.09450016922,161.510347559196,1.48584848484848
393.957732901518,390.451562758757,161.480759692406,1.51615151515152
393.997708418029,390.145499064013,142.368348183419,1.54645454545455
392.86104952499,389.820042208123,144.99137394901,1.57675757575758
391.080276107168,389.684546480796,153.755037072019,1.60706060606061
390.892097602114,388.968106923352,156.637017472446,1.63736363636364
390.635361501544,388.927823952343,144.073443536533,1.66766666666667
389.290590126244,388.901492458831,182.418647722323,1.6979696969697
388.77721041107,388.98494179456,160.690006409525,1.72827272727273
389.125069472342,388.846414500478,213.918077587315,1.75857575757576
388.364727360035,389.916332620167,213.757671659302,1.78887878787879
389.012523125207,391.017240398414,187.145235809223,1.81918181818182
389.947231507015,391.086581663142,164.816520747595,1.84948484848485
390.960005899893,392.785013028222,153.023896224623,1.87978787878788
390.921545185298,393.027235840402,234.879713998601,1.91009090909091
391.885729060333,393.747009897794,314.336492582584,1.94039393939394
391.401604746126,394.111193706374,311.368534714969,1.97069696969697
391.767332855298,394.088585406439,257.127658477066,2.001
390.368814503639,394.089874208948,247.602387763481,2.03130303030303
390.874981839333,395.027944082902,252.192067778703,2.06160606060606
391.213506153204,394.449953916846,182.112929079198,2.09190909090909
