rs_left,rs_right,rs_sound,tx
394.07463472692,351.739635983402,135.360861581386,0.001
405.971108037119,355.822738592664,145.596975824826,0.0313030303030303
395.256711852865,350.073745386561,142.404493743344,0.0616060606060606
392.912058540917,357.560592664037,137.369782170402,0.0919090909090909
388.346231920498,357.765235812272,143.711966962724,0.122212121212121
390.731727146263,360.49173407005,141.938365642877,0.152515151515152
390.378791176875,359.556720516048,147.174691955218,0.182818181818182
390.508526974878,359.419984755481,138.233286192221,0.213121212121212
391.050967429024,360.323160519967,153.454236748712,0.243424242424242
391.144924348465,361.265580641246,159.796167912797,0.273727272727273
390.674738369743,362.065366257645,147.94488296292,0.304030303030303
389.519752520288,361.834164260509,150.928797817309,0.334333333333333
390.75484556656,361.219818943964,145.962866868925,0.364636363636364
391.744543707251,360.121663663584,138.697509795834,0.394939393939394
391.908878112859,360.075216075852,135.569301105632,0.425242424242424
389.3376120834,357.161222533225,136.574455226293,0.455545454545455
386.905801391061,352.131053539724,144.647259058085,0.485848484848485
386.283098654888,349.629991167551,166.970817390316,0.516151515151515
385.980703096736,350.596706482125,157.706107075335,0.546454545454545
386.814345650457,351.075974215257,138.71842919051,0.576757575757576
387.653132149356,351.673952341519,148.58203983197,0.607060606060606
388.628736681164,351.480008583542,158.00259030068,0.637363636363636
388.973729162118,350.988288375213,152.58309316308,0.667666666666667
388.977779400765,351.888077827373,134.627931849132,0.697969696969697
388.93674547252,353.548621251739,175.994826980794,0.728272727272727
389.683916893301,354.734905251826,147.850051264635,0.758575757575758
390.608562076435,355.586908823353,141.688356617241,0.788878787878788
391.510838388341,356.522288604126,140.825160078567,0.819181818181818
391.955882067003,357.891337483983,166.377432826397,0.849484848484849
392.001588971095,359.009268717833,321.018665679976,0.879787878787879
392.723541272282,359.801119408631,367.765911740823,0.910090909090909
392.986181748591,361.329550625413,419.734780096946,0.940393939393939
392.987903297419,362.033678851956,432.106605908895,0.97069696969697
393.478310833032,361.964186547797,346.382521632657,1.001
394.069480675713,362.055662774891,234.138248290996,1.03130303030303
393.9286496292,361.530400431288,168.739134357454,1.06160606060606
393.350808692636,360.250162661995,147.484259833145,1.09190909090909
392.985883956265,360.070880196561,211.079632256398,1.12221212121212
392.093383449914,359.996542978501,245.959620112026,1.15251515151515
390.298729814226,360.125826373315,211.519887868227,1.18281818181818
390.359026545742,359.215747135125,234.240731600434,1.21312121212121
391.186176599134,355.82875283101,214.483906948159,1.24342424242424
392.100999893796,355.6650721179,195.707391635041,1.27372727272727
395.432135950034,355.054720330597,164.184334868348,1.3040303030303
398.38941136747,353.603496006205,136.573591956806,1.33433333333333
398.595120828269,355.151669305149,144.706630665699,1.36463636363636
397.650918296551,355.469183689737,146.0231266537,1.39493939393939
396.878628964142,355.430296638935,150.130024563527,1.42524242424242
394.627063749601,355.818518902491,141.55632794593,1.45554545454545
392.381208318311,356.63793329742,141.102909345297,1.48584848484848
392.464620876615,356.4498900975,167.640172413067,1.51615151515152
393.354927596663,356.383599561178,167.974445101666,1.54645454545455
393.940595590832,356.938949569213,141.671211263264,1.57675757575758
393.779596241545,357.181795719209,145.285144113904,1.60706060606061
393.351833941168,358.287256625359,140.464973475352,1.63736363636364
391.114672181953,356.20298154295,141.285770334751,1.66766666666667
394.039458618978,358.853816908351,139.655907194401,1.6979696969697
388.9106468851,354.196439930629,135.90891875483,1.72827272727273
397.000036875637,361.702074158408,143.10229648509,1.75857575757576
381.78042145057,348.708993531085,139.996282511708,1.78887878787879
403.112634757549,368.847907460713,147.973061520898,1.81918181818182
368.270832740762,337.10477110888,131.067849116125,1.84948484848485
429.704943659336,392.099838648141,158.91314226613,1.87978787878788
267.189518517918,243.172006163908,97.2455950955957,1.91009090909091
