rs_left,rs_right,rs_sound,tx
362.90929999624,383.612531295573,144.087725928311,0.001
373.578384527468,392.934711010522,152.797371451836,0.0313030303030303
372.140718853229,391.637687223939,148.081077994895,0.0616060606060606
375.518489729034,392.969916108783,148.240992516135,0.0919090909090909
375.110775319679,390.74468053548,140.053875092033,0.122212121212121
375.303429227114,392.065195589166,139.248547460282,0.152515151515152
374.940431191106,389.182784820047,145.307932624042,0.182818181818182
375.084078614544,389.366626869324,142.50397112215,0.213121212121212
374.291027308757,390.383613163406,144.008379418417,0.243424242424242
374.092104144438,391.16745413859,146.178262213933,0.273727272727273
374.564870645581,390.930785839159,145.186981753631,0.304030303030303
375.221064132514,390.524184905984,144.871008206647,0.334333333333333
375.735867984813,390.718708805306,144.681567945223,0.364636363636364
375.97252605,391.010742113027,145.646964686284,0.394939393939394
375.171205160862,390.77558759865,159.260661432931,0.425242424242424
374.404938835122,388.77889553961,161.97265290345,0.455545454545455
372.758165683926,384.834449981276,136.588881565126,0.485848484848485
371.771122360912,384.43878864281,136.724193799282,0.516151515151515
372.033576112493,387.185497138469,138.89663778781,0.546454545454545
372.553749544382,388.842761191561,143.340718558307,0.576757575757576
371.802667124097,388.836823675861,139.797671475852,0.607060606060606
370.005105789416,389.579923078293,166.636560060429,0.637363636363636
371.184621244912,389.979006757875,160.860168526701,0.667666666666667
375.503223205179,390.409909018596,139.940316588395,0.697969696969697
379.918396454888,391.020881231046,148.236819666643,0.728272727272727
382.316688703655,391.278299342299,142.944355549831,0.758575757575758
384.432550903906,392.312984913449,147.784459241298,0.788878787878788
384.497278935219,394.117981078795,146.405643022837,0.819181818181818
384.022194624587,395.030721505181,144.313367192121,0.849484848484849
384.043563323345,395.007110408877,145.666882414156,0.879787878787879
384.296210561666,395.317128438708,167.979093303479,0.910090909090909
384.808507596591,396.170328329385,219.624272232847,0.940393939393939
384.074436096637,397.017698817136,246.242504606214,0.97069696969697
384.011349258297,397.010665174491,250.324456666944,1.001
384.435680501575,397.454739381523,231.902212920026,1.03130303030303
384.732425993639,398.297227178296,218.909862242151,1.06160606060606
383.984921555116,399.115545271375,221.455750306766,1.09190909090909
384.081618136458,398.891882501609,159.623046626386,1.12221212121212
383.921008077796,399.313029027735,153.928373229,1.15251515151515
383.153561081601,400.552962394133,144.193904967104,1.18281818181818
382.406924971668,399.193831341923,149.732756716982,1.21312121212121
380.857393289386,400.147949204256,146.918376648596,1.24342424242424
381.153870819642,400.099416046086,163.95979588877,1.27372727272727
380.927479297366,401.076280891232,147.44566143923,1.3040303030303
381.157834720763,400.958341297723,145.63743161054,1.33433333333333
379.46981869274,401.09349599137,138.660167183611,1.36463636363636
376.149334330297,400.87364887193,133.364134165239,1.39493939393939
374.837536114717,401.257388111853,138.865516033646,1.42524242424242
373.805049711354,401.69075054818,143.039610397385,1.45554545454545
372.912810374455,401.003796778921,140.323010994029,1.48584848484848
371.969883351388,400.98530111828,136.259182122494,1.51615151515152
371.093209217717,400.634874503698,151.847099816071,1.54645454545455
371.143661707504,400.084009137542,154.082936425344,1.57675757575758
371.983452092181,399.633181424086,141.251317412901,1.60706060606061
371.628502885271,399.056418290085,149.954358540338,1.63736363636364
371.029692086795,398.800823164614,156.944955161259,1.66766666666667
368.959982065,398.219214130284,154.447043933546,1.6979696969697
368.054871036203,398.121054278145,140.994948391809,1.72827272727273
363.680213104686,398.450875174777,136.163688556307,1.75857575757576
369.548915706066,399.758267199445,139.719353587126,1.78887878787879
373.993991958324,397.953199464498,138.865702278391,1.81918181818182
378.407686767811,400.716343841089,140.96182096339,1.84948484848485
372.785825977767,395.605988344725,146.978409488433,1.87978787878788
379.181540616,400.697120296931,144.371690889036,1.91009090909091
367.199856202963,389.449688466813,146.967786217708,1.94039393939394
396.263950750835,414.097768896752,151.150425940323,1.97069696969697
22.0155962966066,22.6784505813018,7.73526299113583,2.001
