rs_left,rs_right,rs_sound,tx
392.045038454943,373.52182223228,164.143514959328,0.001
399.388832276113,381.877369302682,137.55918419593,0.0313030303030303
391.725618694402,372.788386260778,137.882931798128,0.0616060606060606
391.338640579938,369.532979641398,141.144247762227,0.0919090909090909
387.070845105365,363.413697766959,147.357180300255,0.122212121212121
387.000798062569,366.719378365741,145.990372513996,0.152515151515152
385.186408873679,368.336941325226,142.316999024415,0.182818181818182
386.201718690946,372.900320003382,132.192869112054,0.213121212121212
388.357972010893,375.585713951672,150.039783005194,0.243424242424242
387.930016159016,377.444563254903,163.722673734675,0.273727272727273
389.317520076235,378.156317440843,140.487956755316,0.304030303030303
390.54741488319,378.84768529048,147.265452727952,0.334333333333333
391.861884237423,381.070918616822,139.362476482006,0.364636363636364
393.203878952363,382.014856236868,141.412013694918,0.394939393939394
392.892751366076,382.687255419421,132.404658854817,0.425242424242424
393.766149368083,386.455739564753,150.755682584559,0.455545454545455
393.551335989747,388.784668019815,143.974517853129,0.485848484848485
392.912272487787,389.364577003299,140.059257363412,0.516151515151515
393.412081190989,390.447959826644,152.799459943068,0.546454545454545
394.225384799239,390.893095950404,150.758012616342,0.576757575757576
394.700194524018,391.212204219227,149.608187698001,0.607060606060606
394.00213342655,391.744256768486,152.199704461967,0.637363636363636
393.953013178869,390.99068847862,141.655073805079,0.667666666666667
394.790486153747,390.029443028174,147.006787819833,0.697969696969697
395.627169519635,387.376707765424,134.266599821858,0.728272727272727
394.8760248311,384.931468525594,132.678967754937,0.758575757575758
395.006231177649,380.465540763932,142.381780296479,0.788878787878788
394.735264307809,378.065636703439,152.17643706394,0.819181818181818
393.309848195337,378.991680309264,146.490911970344,0.849484848484849
393.71782288166,380.625239411061,150.310061154511,0.879787878787879
394.229299302684,382.639564777149,236.451007733556,0.910090909090909
396.170738928598,385.323639916281,340.745561926439,0.940393939393939
396.745002232722,387.002854998177,315.151031628127,0.97069696969697
396.332698349269,388.222339594835,291.857853809214,1.001
396.92139132449,389.734737695857,258.185367318819,1.03130303030303
397.189240931781,390.174226690452,226.99151681626,1.06160606060606
398.427763143378,390.667408810259,185.272711279488,1.09190909090909
399.251516045914,390.441693458187,148.501097124758,1.12221212121212
399.009611968675,390.137147266698,134.590321552755,1.15251515151515
399.240828362785,390.779427165082,138.132569548427,1.18281818181818
399.768086827386,389.493772725556,139.975830584192,1.21312121212121
400.933298789952,388.839791965005,144.861434944832,1.24342424242424
400.338567425898,389.156554778474,143.204134410998,1.27372727272727
399.875136112493,388.244811098901,150.471769762157,1.3040303030303
399.967325528268,388.802082912507,138.550311150647,1.33433333333333
398.966256696065,388.997547314909,134.516108597155,1.36463636363636
399.736567959593,388.891639887556,154.468615251587,1.39493939393939
399.262727100963,388.955099644496,145.398548033551,1.42524242424242
398.255067112891,388.284975082588,146.69898313453,1.45554545454545
398.50201717772,387.938243760543,159.693871768779,1.48584848484848
399.656784583428,387.903341172174,148.461841136251,1.51615151515152
399.125696110847,388.005643729658,142.257467523456,1.54645454545455
398.970521966063,388.61659691315,136.949537899293,1.57675757575758
399.619005389461,388.369591365967,145.169826433176,1.60706060606061
399.994897723352,387.936072643689,142.505721248789,1.63736363636364
400.45325509605,388.466784668809,140.156070511217,1.66766666666667
401.458697392822,389.899086379725,150.310728537121,1.6979696969697
398.803370709829,387.872934503358,142.174701947859,1.72827272727273
401.873973371683,390.179620797485,147.534988634337,1.75857575757576
394.231433148054,383.353597920535,142.088303178261,1.78887878787879
402.910739431872,393.939208379885,142.805012797929,1.81918181818182
387.793894868072,380.761835000773,158.306529806174,1.84948484848485
410.328962975693,404.42333931487,157.030314739047,1.87978787878788
374.227199713595,367.268953122141,153.016984966146,1.91009090909091
446.199727279108,437.850611809928,163.230581266585,1.94039393939394
108.909284413396,107.161577194935,33.4666402557911,1.97069696969697
