rs_left,rs_right,rs_sound,tx
385.901272770795,360.081711476922,136.064805507436,0.001
391.227572437041,360.893203007155,144.735404973651,0.0313030303030303
389.506305296567,358.117039340365,138.525945713844,0.0616060606060606
390.626355158031,362.343188305718,141.59351965888,0.0919090909090909
390.956500066323,367.493283595268,134.792010934265,0.122212121212121
391.287076474411,370.310399221393,137.763988037586,0.152515151515152
391.134688033962,369.937476312943,144.191407835071,0.182818181818182
391.970939258093,368.515718509117,140.649599954153,0.213121212121212
391.384886704633,367.303249456612,140.97720662215,0.243424242424242
391.124486640611,365.764918254132,151.115085918607,0.273727272727273
391.154955577235,364.540846637851,147.059218056634,0.304030303030303
390.991871131167,363.947028054801,138.181969619483,0.334333333333333
390.245997917445,363.287477042248,144.420231153432,0.364636363636364
389.990968648257,363.910500867624,147.979780862057,0.394939393939394
389.284606104872,365.423987439088,142.276604308429,0.425242424242424
388.388836355589,366.663935482493,140.107162524364,0.455545454545455
387.824555942819,367.592357425465,152.918564463256,0.485848484848485
386.781923145987,369.324520592578,154.298737176033,0.516151515151515
385.656027845574,370.959014918615,147.587904539073,0.546454545454545
384.531485055721,372.353651300106,137.821531314694,0.576757575757576
383.167778994808,373.573877227382,150.314575551557,0.607060606060606
382.860717217529,373.391231443859,142.769671963527,0.637363636363636
382.458913347467,372.304698040924,158.752031208179,0.667666666666667
381.617230466009,371.820643903759,175.662165791745,0.697969696969697
382.326136951127,371.868852242888,133.68470498779,0.728272727272727
382.992634483045,371.913579513254,143.18559607761,0.758575757575758
383.992921226508,372.403208461227,142.356526124721,0.788878787878788
385.065497256918,373.964760398861,143.044192501731,0.819181818181818
384.93947683145,375.130219180573,144.308784426564,0.849484848484849
386.798590838462,374.348274665268,164.199902547991,0.879787878787879
387.696337149883,373.961096959441,167.096507774906,0.910090909090909
388.616040114891,374.361104833323,139.660382931978,0.940393939393939
388.686824653561,375.683129693113,141.657499970923,0.97069696969697
389.874541031617,375.38070246518,144.580739763526,1.001
390.678335059106,374.820436719777,137.359249177882,1.03130303030303
389.326557187202,374.591863778511,137.787157129877,1.06160606060606
389.537131269866,373.836552592473,140.353035772197,1.09190909090909
391.195682248882,374.368837922357,143.254550105552,1.12221212121212
392.095285571662,375.554688475454,139.314812212852,1.15251515151515
391.38377754141,375.542007884825,147.876393684436,1.18281818181818
390.920067190304,374.44351879037,143.930974619422,1.21312121212121
391.298423689011,374.383795391359,137.233135959725,1.24342424242424
391.878670297416,374.623505254363,141.639900025538,1.27372727272727
392.044123601731,373.966103865326,146.121427500064,1.3040303030303
392.190248658004,373.179787707433,158.096186895895,1.33433333333333
393.65699896207,373.771975306491,146.873949190438,1.36463636363636
393.281390976197,373.234804084841,155.959172448739,1.39493939393939
392.993066646453,373.013466240004,176.818963743886,1.42524242424242
393.37134660624,373.34082517525,178.554785977469,1.45554545454545
393.978010488535,373.997714287117,145.262734199165,1.48584848484848
394.174654266289,374.183447722295,160.44428580486,1.51615151515152
393.147472969581,374.048789282357,156.041682148351,1.54645454545455
394.605662501477,374.747099155076,189.092714054994,1.57675757575758
395.907193804875,374.199499172568,197.516844110697,1.60706060606061
395.419546365513,374.481696648543,188.595125561264,1.63736363636364
397.060299766637,377.0874829709,155.553223069982,1.66766666666667
397.161105750775,378.061118396628,152.200430838972,1.6979696969697
397.912424649753,378.930674303989,212.185528045307,1.72827272727273
399.387155260983,377.162876342942,234.547925942831,1.75857575757576
400.125629154686,376.975924146052,269.890187809185,1.78887878787879
400.174055469655,376.12319059939,271.317999063489,1.81918181818182
401.098474501965,376.13436882691,241.455328013767,1.84948484848485
402.858260690568,376.137996302456,213.124823780151,1.87978787878788
403.817278137187,376.928309447252,187.942644043888,1.91009090909091
403.5502089084,377.021429533007,177.413000570977,1.94039393939394
402.952795031007,376.124585761396,194.157140660122,1.97069696969697
402.378681755893,377.17926281106,212.361009848143,2.001
403.750887363188,377.933742653147,209.949895605709,2.03130303030303
402.437038626269,377.164917762535,197.517890871796,2.06160606060606
400.592253799895,374.952261935339,178.486239627916,2.09190909090909
398.330155051852,372.790856022216,172.698698030705,2.12221212121212
397.837784316562,372.098531608753,165.702623180435,2.15251515151515
399.128651154655,372.927033527308,151.921676057955,2.18281818181818
400.56464968556,372.950703195104,145.182844118153,2.21312121212121
401.019806621976,373.050820755507,147.140275020416,2.24342424242424
401.614080060252,373.569919197151,142.836634018766,2.27372727272727
401.938526767115,374.546735305453,145.667510104203,2.3040303030303
402.831683182499,375.41387244494,163.322439516782,2.33433333333333
403.596375510323,377.186643691959,153.753219827093,2.36463636363636
402.672237290047,379.545462477393,139.805239625454,2.39493939393939
403.02045040954,379.850332134585,136.82738328213,2.42524242424242
402.724837922831,380.561588097025,144.052953475688,2.45554545454545
403.017167196657,380.327423058978,152.684521832445,2.48584848484848
403.162546584019,380.711293103964,134.582092464667,2.51615151515152
400.727165503654,378.153723460591,143.99070465052,2.54645454545455
404.205212408408,380.277476739699,168.181018505592,2.57675757575758
397.219355361315,374.226990948346,143.609557097305,2.60706060606061
409.088362713023,384.243902772659,153.795682331533,2.63736363636364
391.246510489184,369.138963229406,143.673467320258,2.66766666666667
419.124734082533,395.485519085413,149.940261022808,2.6979696969697
375.32283072517,352.633063578439,148.685202896301,2.72827272727273
456.296062010525,429.995983882849,179.479321146799,2.75857575757576
161.14152823624,152.092052072977,65.1893939795985,2.78887878787879
