rs_left,rs_right,rs_sound,tx
385.040262141969,369.226483420581,137.702412203403,0.001
390.491993778652,377.661403082119,143.163311342568,0.0313030303030303
389.408398640513,376.365489899655,143.33524002215,0.0616060606060606
391.660871973574,376.938883636616,151.278742992143,0.0919090909090909
390.964493432327,376.019979180071,157.261572487468,0.122212121212121
391.322090448332,378.393550176063,149.570893613806,0.152515151515152
390.212456527289,378.931048347189,141.664804971656,0.182818181818182
391.819019817956,380.030090464804,145.041858480168,0.213121212121212
392.09442059482,380.047831480342,144.781129107808,0.243424242424242
392.003310869757,380.897313220685,156.945152941978,0.273727272727273
391.184938563255,381.912583926258,139.477543725646,0.304030303030303
391.004643024629,380.984706407861,142.662886285098,0.334333333333333
389.910049266257,380.223104322434,156.017288720167,0.364636363636364
386.745340677632,380.023319274852,146.222338686625,0.394939393939394
382.531578083428,380.535572584587,135.503029808899,0.425242424242424
377.842494676803,378.282647647757,145.642036134356,0.455545454545455
376.764464243234,371.307370261538,166.77965351614,0.485848484848485
379.785186958546,367.63069415908,148.425433989755,0.516151515151515
381.405166045727,370.141069648453,140.61736616145,0.546454545454545
382.598129720352,372.309254700794,140.886345059658,0.576757575757576
381.568029725953,373.70851088656,162.286162952622,0.607060606060606
380.211155292678,373.168031581445,148.69289634378,0.637363636363636
379.672976210398,373.756226166815,156.241156247026,0.667666666666667
380.4537096029,375.294221054278,160.608428924771,0.697969696969697
381.831925598929,376.268988743801,135.022597303095,0.728272727272727
383.1936352053,377.68939907157,151.293998164503,0.758575757575758
385.222742543931,377.967559108809,156.31019017114,0.788878787878788
386.506562740445,377.324738700008,166.812795207544,0.819181818181818
387.214392745335,376.939746120819,147.591245848309,0.849484848484849
388.586743629821,376.222251974457,144.504037521165,0.879787878787879
388.977536206525,374.42490823422,143.006795724304,0.910090909090909
389.535354291614,373.010870433232,136.286888536138,0.940393939393939
390.606681207244,374.022928620699,163.673351766027,0.97069696969697
391.488395501841,376.079301492721,161.863424955096,1.001
392.403255061718,377.415868206572,158.004827200866,1.03130303030303
393.455056687663,378.288881072253,157.209998203633,1.06160606060606
393.38828972377,379.700792697813,144.806973181225,1.09190909090909
393.661952159231,379.459278623661,139.678820911716,1.12221212121212
394.726892179937,379.040382619759,132.896180695481,1.15251515151515
394.585344904406,379.098377738499,154.834819134572,1.18281818181818
394.498421587202,379.466828822553,161.521250040659,1.21312121212121
395.058891756899,379.17095408183,141.873765899901,1.24342424242424
395.295170071799,377.576032865989,143.706023202396,1.27372727272727
396.059862483969,378.992053535064,144.712170425852,1.3040303030303
396.161231033575,379.160087360807,140.221406838689,1.33433333333333
398.435464334496,379.628683156918,140.406568738894,1.36463636363636
399.797376932808,379.113647846049,142.235243078757,1.39493939393939
400.841159761951,379.511349274734,143.707220840083,1.42524242424242
400.13796701498,381.032691148179,140.585509150479,1.45554545454545
399.995531459009,379.982592008257,163.762081322494,1.48584848484848
399.327295154656,378.283447585315,155.708718061528,1.51615151515152
401.220047824297,378.091553376816,136.537338374789,1.54645454545455
401.023892909206,377.867974383082,136.526005841512,1.57675757575758
401.14007283042,376.850288625281,138.09729277871,1.60706060606061
401.029396241975,376.171455967204,140.681113281601,1.63736363636364
401.200009199721,377.126418742028,176.961047822275,1.66766666666667
401.883559385867,377.836400984503,176.326566951429,1.6979696969697
402.06801224675,378.205795608024,169.400811714993,1.72827272727273
401.995001674938,379.319289992047,166.877992367373,1.75857575757576
402.023107364747,379.967165507571,153.101036777712,1.78887878787879
401.899610723571,379.961956375186,147.732108064964,1.81918181818182
402.119029985182,379.936064663652,156.842350886405,1.84948484848485
402.586417107589,380.004427136229,161.795565298055,1.87978787878788
403.313126283063,380.6124572233,165.813861856845,1.91009090909091
404.539958574027,380.930136466329,154.487109967311,1.94039393939394
405.097095373055,380.871391982272,151.819488516218,1.97069696969697
405.698047683143,380.868225996198,170.285243261144,2.001
405.972460061542,380.876085104212,218.806597117181,2.03130303030303
406.58751077699,380.884317266638,262.33187604025,2.06160606060606
407.492184226189,381.519133151345,267.718973446276,2.09190909090909
407.173832986497,381.939090474995,196.318508939019,2.12221212121212
406.775479742339,381.825837969307,148.442202425518,2.15251515151515
406.901704654213,381.990752240875,185.815089667051,2.18281818181818
406.856901070349,382.635787473587,243.379638521196,2.21312121212121
406.885363709779,382.907146201505,283.667631840082,2.24342424242424
406.938740779074,381.759953775004,240.158887924427,2.27372727272727
406.479047056023,379.490841101949,232.499457995558,2.3040303030303
405.054801817793,379.584796623532,231.695551161319,2.33433333333333
404.037544872379,379.992097273592,188.63385891899,2.36463636363636
403.203872006946,378.438876263541,178.068744490459,2.39493939393939
402.880089576941,377.116662686172,173.499984253848,2.42524242424242
403.711360091763,377.677764431843,157.58803442914,2.45554545454545
404.091447124713,378.082977777169,143.77896565135,2.48584848484848
404.468207810193,378.518962496051,141.476417129633,2.51615151515152
405.929142393602,379.119337531239,138.005021849186,2.54645454545455
