rs_left,rs_right,rs_sound,tx
330,299,137,0.001
331.831439393939,295.168560606061,135.011363636364,0.0313030303030303
332,295,136.685606060606,0.0616060606060606
333,293.505681818182,144.4375,0.0919090909090909
333.653297682709,293,153.919786096257,0.122212121212121
334.544563279857,294.089126559715,147.286987522282,0.152515151515152
335,295,142.315340909091,0.182818181818182
335.77183600713,295.385918003565,148.859180035651,0.213121212121212
337,296.554367201426,162.206773618538,0.243424242424242
337.68870523416,298.37741046832,144.584022038567,0.273727272727273
338,299.589126559715,133.410873440285,0.304030303030303
338,300,139.929292929293,0.334333333333333
338,299.586776859504,146.173553719008,0.364636363636364
337.67825311943,298.034759358289,153.365418894831,0.394939393939394
337.219467401286,295.780532598714,165.952249770432,0.425242424242424
337.862258953168,294.724517906336,146.62258953168,0.455545454545455
337,293.11553030303,138.693181818182,0.485848484848485
336.52495543672,294.95008912656,137.824420677362,0.516151515151515
335.245179063361,296.37741046832,137.415977961432,0.546454545454545
333.704315886134,297.295684113866,144.747474747475,0.576757575757576
333,298.415329768271,141.983957219251,0.607060606060606
332.898071625344,300.101928374656,159.471074380165,0.637363636363636
332,301.078431372549,145.56862745098,0.667666666666667
332.423324150597,303,134.576675849403,0.697969696969697
333.341597796143,303,134.683195592286,0.728272727272727
333.747771836007,303.252228163993,137.261140819964,0.758575757575758
333,303.856506238859,141.573975044563,0.788878787878788
333.036931818182,303,145.073863636364,0.819181818181818
333.983901515152,303,146.967803030303,0.849484848484849
334,302.097337006428,143.389348025712,0.879787878787879
334.275482093664,303,137.826446280992,0.910090909090909
335.19375573921,302.80624426079,140.19375573921,0.940393939393939
336.112029384757,302.112029384757,141.224058769513,0.97069696969697
337.029411764706,302.941176470588,143.058823529412,1.001
337.920677361854,301.158645276292,144.841354723708,1.03130303030303
339.673094582185,301,138.307621671258,1.06160606060606
339.534759358289,301.767379679144,143.743315508022,1.09190909090909
338,301,134.447916666667,1.12221212121212
338.073975044563,301.073975044563,143.482174688057,1.15251515151515
338.965240641711,301.965240641711,137.243315508021,1.18281818181818
338.11753902663,301.11753902663,142.29476584022,1.21312121212121
338,300.222816399287,142.222816399287,1.24342424242424
338.395721925134,300.802139037433,146.363636363636,1.27372727272727
339.908172635445,299.908172635445,158.80624426079,1.3040303030303
339.010101010101,298.989898989899,147.080808080808,1.33433333333333
339.928374655647,298.071625344353,154.426997245179,1.36463636363636
338.356506238859,298,144.317290552585,1.39493939393939
338.734618916437,297.265381083563,140.530762167126,1.42524242424242
338.347107438017,297,155.01652892562,1.45554545454545
338.112029384757,294.943985307622,168.095500459137,1.48584848484848
339.948576675849,294.025711662075,136.87419651056,1.51615151515152
339.107438016529,294,137.785123966942,1.54645454545455
339,293.213012477718,135.639037433155,1.57675757575758
339.698806244261,293,142.686868686869,1.60706060606061
339.401069518717,292.401069518717,151.989304812834,1.63736363636364
339.50505050505,292.505050505051,167.111111111111,1.66766666666667
340,293,158.791666666667,1.6979696969697
340,291.336898395722,140.200534759358,1.72827272727273
340,291.722816399287,139.168449197861,1.75857575757576
340,292,140,1.78887878787879
339.435828877005,291.435828877005,147.898395721925,1.81918181818182
338.061524334252,291,149.307621671258,1.84948484848485
337,291,168.025711662075,1.87978787878788
338.121212121212,291,169,1.91009090909091
339.678604224059,291.678604224059,135.249770431589,1.94039393939394
340,292,133.596877869605,1.97069696969697
340,292.515151515152,139.666666666667,2.001
339.579322638146,292.579322638146,140.793226381462,2.03130303030303
338.035812672176,292.321395775941,136.928374655647,2.06160606060606
335.534759358289,292.767379679144,144.489304812834,2.09190909090909
334.526515151515,292,150.998106060606,2.12221212121212
337.633689839572,291.455436720143,146.802139037433,2.15251515151515
339.926136363636,290.536931818182,148.053977272727,2.18281818181818
341,289.614081996435,141.54367201426,2.21312121212121
340.714416896235,289.285583103765,144.856749311295,2.24342424242424
340.197860962567,289.406417112299,150.957219251337,2.27372727272727
341.17825311943,287,163.969696969697,2.3040303030303
341.50505050505,287.49494949495,148.020202020202,2.33433333333333
340.586776859504,288,150.95867768595,2.36463636363636
340.662993572085,288.331496786042,153.690541781451,2.39493939393939
342,289,143.060606060606,2.42524242424242
342.137741046832,288.862258953168,140.581267217631,2.45554545454545
343.056014692378,288,162.215794306703,2.48584848484848
343.974288337925,288,149.359963269054,2.51615151515152
345.37741046832,288.37741046832,141.641873278237,2.54645454545455
346,289,149.44385026738,2.57675757575758
346.183654729109,289.183654729109,156.530762167126,2.60706060606061
347,290,148.911764705882,2.63736363636364
347,290,139.107843137255,2.66766666666667
346.091827364555,290,144.449035812672,2.6979696969697
346.341597796143,291,150.192837465565,2.72827272727273
347,291,138.747771836007,2.75857575757576
346.856506238859,291,138.143493761141,2.78887878787879
345.928374655647,291,139.68044077135,2.81918181818182
344.091827364555,291,157.127640036731,2.84948484848485
342.255280073462,291,144.914600550964,2.87978787878788
341.724517906336,291.275482093664,141.173553719008,2.91009090909091
341,292,139.387511478421,2.94039393939394
341.112029384757,292.112029384757,140.887970615243,2.97069696969697
342.029411764706,293,140.588235294118,3.001
342.920677361854,293,158.413547237077,3.03130303030303
343,293.811942959002,168.93137254902,3.06160606060606
342.275482093664,294,172.449035812672,3.09190909090909
342.131628787879,294.868371212121,136.131628787879,3.12221212121212
342.926024955437,294.073975044563,136.630124777184,3.15251515151515
342.034759358289,294.965240641711,132.173796791444,3.18281818181818
