rs_left,rs_right,rs_sound,tx
382.784207606373,371.897123342112,169.132789197413,0.001
385.662488940674,377.434950398933,133.396741423367,0.0313030303030303
385.559115200525,377.693660697611,146.65952772429,0.0616060606060606
387.608465690872,379.223749803248,140.994826915493,0.0919090909090909
386.890844845764,378.523288054525,134.816907786849,0.122212121212121
387.32368922387,379.85295742017,141.514625202002,0.152515151515152
386.62621400589,380.077476242576,148.710874424151,0.182818181818182
385.855268459819,379.853265264546,147.207932519904,0.213121212121212
385.057760227758,379.287582316394,141.51652874497,0.243424242424242
385.140590576214,380.209126964777,138.41210438195,0.273727272727273
384.522532550765,379.492784850674,149.338095206004,0.304030303030303
384.082453745276,379.107167418115,154.740912739262,0.334333333333333
383.694142869732,379.324892417516,151.663266665092,0.364636363636364
382.966647703607,380.493445097081,153.151840940682,0.394939393939394
383.021910011173,380.751722531676,146.010490753727,0.425242424242424
382.958301493305,378.667166566607,140.622196320555,0.455545454545455
381.971578965878,377.422022150079,136.461670369338,0.485848484848485
380.446195068898,376.530816143831,138.779424788902,0.516151515151515
379.750857780268,375.74303771608,144.653728636461,0.546454545454545
380.414180558862,376.148509275927,145.433440118765,0.576757575757576
381.960665694608,375.278366811515,140.955728084576,0.607060606060606
381.779914842013,374.455016454689,141.921271720277,0.637363636363636
382.382416780062,374.895676654053,135.662565853377,0.667666666666667
382.978774449341,375.504506662512,147.381303773945,0.697969696969697
382.734937415763,377.321141694064,152.283348543351,0.728272727272727
383.1644948822,377.970074436587,142.39337644627,0.758575757575758
383.712075571997,379.017769951351,147.394138659744,0.788878787878788
384.0530593007,379.856054177779,138.569830973275,0.819181818181818
384.580339399816,380.690641155733,138.592404280739,0.849484848484849
385.233870891107,380.869162600359,142.781760057595,0.879787878787879
385.880641545575,380.807807203169,141.19944997558,0.910090909090909
385.571579680912,381.082665201518,135.508959647857,0.940393939393939
384.970490675536,381.956113131845,134.779752982913,0.97069696969697
384.841117027368,382.593071978477,147.580722366073,1.001
384.946605003844,382.10698589595,216.066036604238,1.03130303030303
385.588060436471,381.915216036378,248.416102402364,1.06160606060606
386.263038883582,382.720658139454,245.21121300746,1.09190909090909
386.763025203545,382.762426319089,253.360935354412,1.12221212121212
387.13148599895,381.99862491318,244.238875945655,1.15251515151515
387.81577296558,381.818532042284,238.502751652154,1.18281818181818
388.838187996714,380.360874270489,241.762709185832,1.21312121212121
389.014620877443,379.848017226586,281.068300712311,1.24342424242424
388.979512129446,380.119385576191,242.372583818697,1.27372727272727
389.510681009937,379.490134287369,178.341853918669,1.3040303030303
390.779500681689,378.199822080303,167.378425197691,1.33433333333333
390.30149150002,377.130863468026,153.486110764977,1.36463636363636
389.968868961686,377.887129191111,148.806821612124,1.39493939393939
390.883795519233,378.209908166842,142.385740284892,1.42524242424242
391.111913734708,377.441860814974,141.606140883737,1.45554545454545
391.137288075046,376.694522676743,154.277645681235,1.48584848484848
391.102576900161,373.425758552173,154.700019633407,1.51615151515152
391.18725662165,368.70825933445,145.670158323014,1.54645454545455
389.636371987187,367.235194763958,149.724952224219,1.57675757575758
387.787497696674,369.149870371604,145.010343176115,1.60706060606061
385.95131927031,370.711567131557,143.186480365241,1.63736363636364
384.170936711854,371.603345756279,139.668953542836,1.66766666666667
377.037686535119,374.404865422538,133.511501188415,1.6979696969697
369.549283866343,377.529021213708,138.568380749893,1.72827272727273
365.280465544056,380.228631678314,137.953066953134,1.75857575757576
362.85166984098,380.496036437155,142.220733749501,1.78887878787879
361.973202412358,378.939674651332,152.927559531828,1.81918181818182
360.071808083556,376.048997414455,155.557612159786,1.84948484848485
361.548672721253,377.236014262632,145.985409871752,1.87978787878788
358.757183212313,372.85084939597,143.213647141099,1.91009090909091
367.462450505834,379.036158143883,159.103790838181,1.94039393939394
359.415854175166,368.740307435141,153.652269433317,1.97069696969697
376.941063153087,383.954840996663,149.348863266298,2.001
354.790140056461,361.749015525441,131.01141091473,2.03130303030303
397.681118159603,406.51725674278,142.776381202629,2.06160606060606
294.421951607771,298.801730198278,108.40924932519,2.09190909090909
