rs_left,rs_right,rs_sound,tx
369,377,142,0.001
366,385.889483065954,137.158645276292,0.0313030303030303
366,390.337121212121,139.359848484848,0.0616060606060606
367.930481283422,386.604278074866,151.090909090909,0.0919090909090909
369,384.357208448117,162.569329660239,0.122212121212121
367.910873440285,382.366310160428,158.207664884135,0.152515151515152
364.385026737968,378.385026737968,144.128342245989,0.182818181818182
364,378,146.636363636364,0.213121212121212
364,378.777183600713,142.336898395722,0.243424242424242
364,379.68870523416,147.887052341598,0.273727272727273
364,380.589126559715,155.123885918004,0.304030303030303
364,381.49494949495,151.070707070707,0.334333333333333
364,382,141.994652406417,0.364636363636364
364,381.378787878788,142.727272727273,0.394939393939394
364,381,142.796143250689,0.425242424242424
364,380.347107438017,137.429752066116,0.455545454545455
364.554367201426,380,138.326203208556,0.485848484848485
365.459136822773,380,141,0.516151515151515
366.366310160428,379.633689839572,140.633689839572,0.546454545454545
367.515151515152,379.515151515152,141.545454545455,0.576757575757576
368,380,169.071625344353,0.607060606060606
367.413223140496,379.413223140496,159.115702479339,0.637363636363636
367,377.484848484848,137.949494949495,0.667666666666667
367,376,149.086317722681,0.697969696969697
367,376,162.711229946524,0.728272727272727
367.229568411387,375.770431588613,146.459136822773,0.758575757575758
367.856506238859,375,147.426024955437,0.788878787878788
367,375.069518716578,144,0.819181818181818
367.438934802571,375.561065197429,143.122130394858,0.849484848484849
367.642791551883,375,140.213957759412,0.879787878787879
367,375.267379679144,137.802139037433,0.910090909090909
367.168560606061,376,138.988636363636,0.940393939393939
367.891265597148,376,135.304812834225,0.97069696969697
367,376,146,1.001
368,376,148.951871657754,1.03130303030303
367.678604224059,376,140.714416896235,1.06160606060606
367,375.767379679144,138.930481283422,1.09190909090909
367.127640036731,374.872359963269,142.382920110193,1.12221212121212
368,374.045913682277,145.275482093664,1.15251515151515
368,374.964187327824,150.785123966942,1.18281818181818
367.143493761141,375,180.121212121212,1.21312121212121
366.744719926538,374,137.489439853076,1.24342424242424
366,373.826446280992,136,1.27372727272727
366.17825311943,373,136.713012477718,1.3040303030303
367.960784313726,373,143.843137254902,1.33433333333333
368,373,135.664772727273,1.36463636363636
368.82174688057,372.17825311943,139.930481283422,1.39493939393939
368.780532598714,372,151.219467401286,1.42524242424242
368.137741046832,372,152,1.45554545454545
369,372,151.945632798574,1.48584848484848
369,372,151.054367201426,1.51615151515152
369,372,156.173553719008,1.54645454545455
369.757575757576,371.242424242424,159.272727272727,1.57675757575758
369,372.183654729109,140.081726354454,1.60706060606061
369,373.098930481283,135.70320855615,1.63736363636364
369,373.990196078431,133.029411764706,1.66766666666667
369.881461675579,374.881461675579,147.103386809269,1.6979696969697
368.407713498623,375,145.019283746557,1.72827272727273
366.526515151515,375.736742424242,135.895833333333,1.75857575757576
366,376.643493761141,149.08734402852,1.78887878787879
365.964187327824,378,150.570247933884,1.81918181818182
365.045913682277,378,139.550964187328,1.84948484848485
364.127640036731,378,161.681359044995,1.87978787878788
367.836898395722,377.232620320856,145.81550802139,1.91009090909091
369.678604224059,377,141.357208448118,1.94039393939394
370,377,142,1.97069696969697
371,377.5,148.5,2.001
372,378.782531194296,144.044563279857,2.03130303030303
371.19375573921,378.19375573921,133.743801652893,2.06160606060606
371,377.275482093664,134.173553719008,2.09190909090909
369.752228163993,377,137.495543672014,2.12221212121212
369.547348484848,377,150.494318181818,2.15251515151515
370.465240641711,377.465240641711,150.229946524064,2.18281818181818
371.367309458219,378.367309458219,140.469237832874,2.21312121212121
372,378.445632798574,146.326203208556,2.24342424242424
372,379.37741046832,137.980716253443,2.27372727272727
372,380,134.820936639118,2.3040303030303
371.009523809524,379.504761904762,138.971428571429,2.33433333333333
370,378.605113636364,143.579545454545,2.36463636363636
369.67825311943,378,143.104278074866,2.39493939393939
368.780532598714,378,141.608815426997,2.42524242424242
368.534759358289,378,153.454545454546,2.45554545454545
370,377.459136822773,139.918273645546,2.48584848484848
370,376.540863177227,155.528925619835,2.51615151515152
369.633689839572,376,169.139037433155,2.54645454545455
369.265381083563,376,159.530762167126,2.57675757575758
369.816345270891,376.183654729109,172.753902662993,2.60706060606061
369.395721925134,377.197860962567,224.406417112299,2.63736363636364
371.50505050505,378.50505050505,187.151515151515,2.66766666666667
372.410873440285,379.82174688057,176.419786096257,2.6979696969697
373.62258953168,380.68870523416,227.432506887053,2.72827272727273
375.229568411387,380.229568411387,256.128558310376,2.75857575757576
376,380.852157943067,225.661157024794,2.78887878787879
375.871657754011,380.128342245989,240.229946524064,2.81918181818182
375,381.455436720143,215.871657754011,2.84948484848485
375.714416896235,381.642791551882,189.427915518825,2.87978787878788
377,381,172.256198347107,2.91009090909091
377,381.19375573921,152.525252525252,2.94039393939394
377.108734402852,382,189.522281639929,2.97069696969697
378,382,202,3.001
378,382.918273645546,230.466483011938,3.03130303030303
379.357208448117,382.678604224059,210.536271808999,3.06160606060606
378.232620320856,382.465240641711,198.302139037433,3.09190909090909
379.127640036731,383.872359963269,195.617079889807,3.12221212121212
379.954086317723,383,192.862258953168,3.15251515151515
379.035812672176,383,190.107438016529,3.18281818181818
379,383,201.134581105169,3.21312121212121
379.747771836007,383,187.29679144385,3.24342424242424
380.173553719008,383.173553719008,171.702479338843,3.27372727272727
381,383.82174688057,154.663101604278,3.3040303030303
381,382.039215686274,141.294117647059,3.33433333333333
381,382,140.101928374656,3.36463636363636
382.632690541781,381.183654729109,154.694214876033,3.39493939393939
383,381,165.843137254902,3.42524242424242
384.245179063361,380.37741046832,149.077134986226,3.45554545454545
384.891265597148,380,141.891265597148,3.48584848484848
383.108734402852,380,140.108734402852,3.51615151515152
383.836898395722,380,144.18449197861,3.54645454545455
383.226325757576,380,149.642045454545,3.57675757575758
385.034759358289,380,156.426024955437,3.60706060606061
386,380.586776859504,160.173553719008,3.63736363636364
385.49494949495,381.505050505051,178.171717171717,3.66766666666667
385,382,154.643097643097,3.6979696969697
385.821022727273,381.178977272727,150.389204545455,3.72827272727273
386,381,147.663101604278,3.75857575757576
